 162196.52  8.7919E-02  3.5168E-01
 162304.68  8.9421E-02  3.5768E-01
 162412.92  9.1482E-02  3.6593E-01
 162521.22  9.0402E-02  3.6161E-01
 162629.60  9.0090E-02  3.6036E-01
 162738.06  9.4301E-02  3.7721E-01
 162846.58  9.1351E-02  3.6540E-01
 162955.18  8.7382E-02  3.4953E-01
 163063.85  1.1008E-01  4.4030E-01
 163172.59  1.1087E-01  4.4347E-01
 163281.40  1.0964E-01  4.3857E-01
 163390.29  9.2634E-02  3.7054E-01
 163499.25  1.0046E-01  4.0185E-01
 163608.28  9.7760E-02  3.9104E-01
 163717.39  9.6993E-02  3.8797E-01
 163826.57  8.7311E-02  3.4925E-01
 163935.82  1.0508E-01  4.2032E-01
 164045.14  9.7919E-02  3.9167E-01
 164154.54  8.6242E-02  3.4497E-01
 164264.00  1.0203E-01  4.0813E-01
 164373.55  1.0282E-01  4.1128E-01
 164483.16  1.1058E-01  4.4232E-01
 164592.85  8.7457E-02  3.4983E-01
 164702.61  1.0287E-01  4.1146E-01
 164812.45  8.5849E-02  3.4340E-01
 164922.35  8.6690E-02  3.4676E-01
 165032.34  8.6601E-02  3.4640E-01
 165142.39  1.0817E-01  4.3268E-01
 165252.52  8.5500E-02  3.4200E-01
 165362.72  1.0613E-01  4.2450E-01
 165472.99  1.0559E-01  4.2236E-01
 165583.34  8.7560E-02  3.5024E-01
 165693.76  8.5563E-02  3.4225E-01
 165804.26  1.0724E-01  4.2895E-01
 165914.83  1.0263E-01  4.1053E-01
 166025.47  9.9996E-02  3.9998E-01
 166136.19  8.5782E-02  3.4313E-01
 166246.98  8.5204E-02  3.4082E-01
 166357.85  8.4792E-02  3.3917E-01
 166468.78  8.9109E-02  3.5643E-01
 166579.80  8.6661E-02  3.4665E-01
 166690.88  8.4312E-02  3.3725E-01
 166802.04  8.9013E-02  3.5605E-01
 166913.28  9.1601E-02  3.6641E-01
 167024.59  8.4926E-02  3.3970E-01
 167135.97  8.4629E-02  3.3852E-01
 167247.43  1.0451E-01  4.1803E-01
 167358.96  1.0317E-01  4.1267E-01
 167470.57  8.3924E-02  3.3570E-01
 167582.25  8.3579E-02  3.3431E-01
 167694.00  9.9972E-02  3.9989E-01
 167805.83  8.3471E-02  3.3388E-01
 167917.73  8.3351E-02  3.3340E-01
 168029.71  8.7455E-02  3.4982E-01
 168141.77  8.3574E-02  3.3430E-01
 168253.89  8.6749E-02  3.4699E-01
 168366.10  9.1855E-02  3.6742E-01
 168478.38  8.3093E-02  3.3237E-01
 168590.73  9.5675E-02  3.8270E-01
 168703.16  8.2726E-02  3.3090E-01
 168815.66  9.0404E-02  3.6162E-01
 168928.24  8.3717E-02  3.3487E-01
 169040.89  8.4995E-02  3.3998E-01
 169153.62  8.2685E-02  3.3074E-01
 169266.42  9.9147E-02  3.9659E-01
 169379.30  9.7524E-02  3.9009E-01
 169492.25  9.9719E-02  3.9888E-01
 169605.28  9.3862E-02  3.7545E-01
 169718.38  8.4063E-02  3.3625E-01
 169831.56  9.7970E-02  3.9188E-01
 169944.82  8.4311E-02  3.3724E-01
 170058.15  9.9129E-02  3.9652E-01
 170171.55  8.6499E-02  3.4600E-01
 170285.04  8.3220E-02  3.3288E-01
 170398.59  9.8034E-02  3.9214E-01
 170512.23  9.9216E-02  3.9686E-01
 170625.94  8.5507E-02  3.4203E-01
 170739.72  8.7777E-02  3.5111E-01
 170853.58  8.4357E-02  3.3743E-01
 170967.52  1.0044E-01  4.0175E-01
 171081.53  8.1845E-02  3.2738E-01
 171195.62  9.0926E-02  3.6370E-01
 171309.78  8.1170E-02  3.2468E-01
 171424.02  9.1505E-02  3.6602E-01
 171538.34  9.9003E-02  3.9601E-01
 171652.73  9.8792E-02  3.9517E-01
 171767.20  8.0952E-02  3.2381E-01
 171881.75  8.1207E-02  3.2483E-01
 171996.37  1.0294E-01  4.1175E-01
 172111.07  8.4461E-02  3.3784E-01
 172225.85  8.9184E-02  3.5673E-01
 172340.70  9.7651E-02  3.9060E-01
 172455.63  9.4064E-02  3.7626E-01
 172570.63  1.0145E-01  4.0578E-01
 172685.71  9.9619E-02  3.9848E-01
 172800.87  8.3420E-02  3.3368E-01
 172916.11  7.9713E-02  3.1885E-01
 173031.42  7.9696E-02  3.1878E-01
 173146.81  9.2821E-02  3.7128E-01
 173262.27  9.7857E-02  3.9143E-01
 173377.82  9.7552E-02  3.9021E-01
 173493.44  9.9189E-02  3.9676E-01
 173609.13  7.9783E-02  3.1913E-01
 173724.91  8.2249E-02  3.2900E-01
 173840.76  8.1341E-02  3.2537E-01
 173956.69  9.4102E-02  3.7641E-01
 174072.69  8.3705E-02  3.3482E-01
 174188.78  8.1573E-02  3.2629E-01
 174304.94  8.0510E-02  3.2204E-01
 174421.17  7.9368E-02  3.1747E-01
 174537.49  7.9518E-02  3.1807E-01
 174653.88  7.8535E-02  3.1414E-01
 174770.35  9.4125E-02  3.7650E-01
 174886.90  8.5621E-02  3.4248E-01
 175003.53  9.8281E-02  3.9312E-01
 175120.23  8.0516E-02  3.2206E-01
 175237.01  9.0043E-02  3.6017E-01
 175353.87  8.6571E-02  3.4628E-01
 175470.81  8.0182E-02  3.2073E-01
 175587.83  7.9531E-02  3.1812E-01
 175704.92  9.8090E-02  3.9236E-01
 175822.09  8.9292E-02  3.5717E-01
 175939.34  8.1300E-02  3.2520E-01
 176056.67  7.7829E-02  3.1132E-01
 176174.08  7.7283E-02  3.0913E-01
 176291.56  8.9648E-02  3.5859E-01
 176409.13  8.7744E-02  3.5098E-01
 176526.77  9.7303E-02  3.8921E-01
 176644.49  8.8082E-02  3.5233E-01
 176762.28  7.7979E-02  3.1192E-01
 176880.16  7.9843E-02  3.1937E-01
 176998.12  7.7149E-02  3.0860E-01
 177116.15  7.8253E-02  3.1301E-01
 177234.26  7.8979E-02  3.1592E-01
 177352.46  7.6870E-02  3.0748E-01
 177470.73  8.6585E-02  3.4634E-01
 177589.08  8.1396E-02  3.2558E-01
 177707.50  8.8280E-02  3.5312E-01
 177826.01  8.2057E-02  3.2823E-01
 177944.60  9.4648E-02  3.7859E-01
 178063.26  8.6292E-02  3.4517E-01
 178182.01  8.1527E-02  3.2611E-01
 178300.83  9.5417E-02  3.8167E-01
 178419.73  9.1785E-02  3.6714E-01
 178538.72  9.6035E-02  3.8414E-01
 178657.78  7.9870E-02  3.1948E-01
 178776.92  7.9037E-02  3.1615E-01
 178896.14  7.5222E-02  3.0089E-01
 179015.44  7.9134E-02  3.1654E-01
 179134.82  8.5387E-02  3.4155E-01
 179254.28  9.4866E-02  3.7946E-01
 179373.82  8.3821E-02  3.3528E-01
 179493.43  8.0783E-02  3.2313E-01
 179613.13  9.0716E-02  3.6286E-01
 179732.91  9.2126E-02  3.6851E-01
 179852.77  8.0699E-02  3.2280E-01
 179972.71  9.3106E-02  3.7243E-01
 180092.72  8.3908E-02  3.3563E-01
 180212.82  7.6507E-02  3.0603E-01
 180333.00  8.9637E-02  3.5855E-01
 180453.26  8.4063E-02  3.3625E-01
 180573.60  9.2969E-02  3.7188E-01
 180694.01  9.0149E-02  3.6060E-01
 180814.51  7.7422E-02  3.0969E-01
 180935.09  7.4265E-02  2.9706E-01
 181055.75  8.5312E-02  3.4125E-01
 181176.49  7.3883E-02  2.9553E-01
 181297.31  7.4741E-02  2.9897E-01
 181418.21  7.3559E-02  2.9423E-01
 181539.20  7.6718E-02  3.0687E-01
 181660.26  7.5990E-02  3.0396E-01
 181781.40  7.6031E-02  3.0413E-01
 181902.63  9.2711E-02  3.7084E-01
 182023.93  9.1208E-02  3.6483E-01
 182145.32  8.9512E-02  3.5805E-01
 182266.78  9.0808E-02  3.6323E-01
 182388.33  9.2260E-02  3.6904E-01
 182509.96  7.2934E-02  2.9173E-01
 182631.67  8.3930E-02  3.3572E-01
 182753.46  7.2776E-02  2.9110E-01
 182875.33  9.1806E-02  3.6722E-01
 182997.29  7.9919E-02  3.1967E-01
 183119.32  8.1941E-02  3.2776E-01
 183241.44  9.0323E-02  3.6129E-01
 183363.63  7.2864E-02  2.9146E-01
 183485.91  8.2320E-02  3.2928E-01
 183608.27  8.2974E-02  3.3190E-01
 183730.72  8.8547E-02  3.5419E-01
 183853.24  7.9532E-02  3.1813E-01
 183975.85  7.2392E-02  2.8957E-01
 184098.53  8.7007E-02  3.4803E-01
 184221.30  7.9842E-02  3.1937E-01
 184344.15  8.9867E-02  3.5947E-01
 184467.09  7.9544E-02  3.1818E-01
 184590.10  8.9921E-02  3.5968E-01
 184713.20  7.4318E-02  2.9727E-01
 184836.38  8.5009E-02  3.4004E-01
 184959.64  8.9743E-02  3.5897E-01
 185082.98  8.9646E-02  3.5858E-01
 185206.41  8.8193E-02  3.5277E-01
 185329.92  8.8523E-02  3.5409E-01
 185453.51  8.0750E-02  3.2300E-01
 185577.18  7.2099E-02  2.8840E-01
 185700.93  7.1629E-02  2.8652E-01
 185824.77  8.5114E-02  3.4046E-01
 185948.69  8.1802E-02  3.2721E-01
 186072.69  8.8382E-02  3.5353E-01
 186196.78  8.1274E-02  3.2509E-01
 186320.95  7.2838E-02  2.9135E-01
 186445.20  8.8031E-02  3.5213E-01
 186569.53  7.5789E-02  3.0315E-01
 186693.95  8.6962E-02  3.4785E-01
 186818.45  8.7176E-02  3.4870E-01
 186943.03  8.4051E-02  3.3620E-01
 187067.70  7.9231E-02  3.1692E-01
 187192.45  8.7587E-02  3.5035E-01
 187317.28  8.7445E-02  3.4978E-01
 187442.20  6.9880E-02  2.7952E-01
 187567.20  8.2648E-02  3.3059E-01
 187692.28  7.0243E-02  2.8097E-01
 187817.44  6.9312E-02  2.7725E-01
 187942.69  6.9647E-02  2.7859E-01
 188068.03  6.9848E-02  2.7939E-01
 188193.44  8.3036E-02  3.3214E-01
 188318.94  8.4153E-02  3.3661E-01
 188444.53  7.4279E-02  2.9712E-01
 188570.19  8.5769E-02  3.4307E-01
 188695.94  8.1159E-02  3.2464E-01
 188821.78  8.0068E-02  3.2027E-01
 188947.70  7.0234E-02  2.8093E-01
 189073.70  6.9214E-02  2.7686E-01
 189199.79  7.1217E-02  2.8487E-01
 189325.96  7.1528E-02  2.8611E-01
 189452.21  7.2354E-02  2.8941E-01
 189578.55  7.0605E-02  2.8242E-01
 189704.98  8.3083E-02  3.3233E-01
 189831.49  8.3667E-02  3.3467E-01
 189958.08  8.4108E-02  3.3643E-01
 190084.75  8.1690E-02  3.2676E-01
 190211.52  8.1930E-02  3.2772E-01
 190338.36  7.6090E-02  3.0436E-01
 190465.29  8.0776E-02  3.2310E-01
 190592.31  8.3711E-02  3.3484E-01
 190719.41  7.2988E-02  2.9195E-01
 190846.59  6.9160E-02  2.7664E-01
 190973.86  8.3449E-02  3.3380E-01
 191101.21  7.8809E-02  3.1524E-01
 191228.65  7.1573E-02  2.8629E-01
 191356.18  8.0551E-02  3.2220E-01
 191483.79  8.3004E-02  3.3202E-01
 191611.48  8.1373E-02  3.2549E-01
 191739.26  8.0346E-02  3.2139E-01
 191867.12  7.0276E-02  2.8110E-01
 191995.07  7.6958E-02  3.0783E-01
 192123.11  6.7966E-02  2.7186E-01
 192251.23  8.2028E-02  3.2811E-01
 192379.44  7.3075E-02  2.9230E-01
 192507.73  6.7843E-02  2.7137E-01
 192636.10  7.6083E-02  3.0433E-01
 192764.57  7.7499E-02  3.1000E-01
 192893.12  7.6666E-02  3.0667E-01
 193021.75  7.1563E-02  2.8625E-01
 193150.47  6.9518E-02  2.7807E-01
 193279.27  7.1473E-02  2.8589E-01
 193408.17  7.5103E-02  3.0041E-01
 193537.14  6.8123E-02  2.7249E-01
 193666.21  6.8409E-02  2.7364E-01
 193795.36  6.6800E-02  2.6720E-01
 193924.59  6.7742E-02  2.7097E-01
 194053.91  7.9635E-02  3.1854E-01
 194183.32  7.3960E-02  2.9584E-01
 194312.82  7.1332E-02  2.8533E-01
 194442.40  6.6937E-02  2.6775E-01
 194572.06  7.0734E-02  2.8294E-01
 194701.82  6.8698E-02  2.7479E-01
 194831.66  7.7635E-02  3.1054E-01
 194961.59  6.5026E-02  2.6010E-01
 195091.60  6.4741E-02  2.5896E-01
 195221.70  6.4910E-02  2.5964E-01
 195351.89  7.1732E-02  2.8693E-01
 195482.16  6.7496E-02  2.6998E-01
 195612.52  7.2971E-02  2.9189E-01
 195742.97  7.9525E-02  3.1810E-01
 195873.50  7.7082E-02  3.0833E-01
 196004.12  7.7944E-02  3.1178E-01
 196134.83  6.9597E-02  2.7839E-01
 196265.63  7.5878E-02  3.0351E-01
 196396.51  7.7285E-02  3.0914E-01
 196527.48  7.8563E-02  3.1425E-01
 196658.54  7.8268E-02  3.1307E-01
 196789.68  6.8657E-02  2.7463E-01
 196920.92  7.1295E-02  2.8518E-01
 197052.24  6.4712E-02  2.5885E-01
 197183.64  7.5982E-02  3.0393E-01
 197315.14  6.3872E-02  2.5549E-01
 197446.72  7.3208E-02  2.9283E-01
 197578.39  6.8949E-02  2.7580E-01
 197710.15  7.1426E-02  2.8570E-01
 197842.00  6.4158E-02  2.5663E-01
 197973.93  6.9096E-02  2.7638E-01
 198105.95  6.3818E-02  2.5527E-01
 198238.06  7.6336E-02  3.0534E-01
 198370.26  6.7226E-02  2.6891E-01
 198502.55  7.2617E-02  2.9047E-01
 198634.92  6.3924E-02  2.5569E-01
 198767.39  7.3819E-02  2.9528E-01
 198899.94  7.6224E-02  3.0490E-01
 199032.58  7.0481E-02  2.8193E-01
 199165.31  7.6307E-02  3.0523E-01
 199298.12  7.5485E-02  3.0194E-01
 199431.03  6.6309E-02  2.6524E-01
 199564.02  6.2549E-02  2.5020E-01
 199697.10  6.2466E-02  2.4987E-01
 199830.28  7.1864E-02  2.8746E-01
 199963.54  6.9927E-02  2.7971E-01
 200096.88  7.5844E-02  3.0338E-01
 200230.32  6.5559E-02  2.6224E-01
 200363.85  7.4348E-02  2.9739E-01
 200497.47  6.2167E-02  2.4867E-01
 200631.17  6.5685E-02  2.6274E-01
 200764.96  6.8863E-02  2.7545E-01
 200898.85  7.4049E-02  2.9620E-01
 201032.82  7.5160E-02  3.0064E-01
 201166.88  7.0036E-02  2.8014E-01
 201301.03  7.4973E-02  2.9989E-01
 201435.28  7.3679E-02  2.9471E-01
 201569.61  7.4051E-02  2.9620E-01
 201704.03  6.5906E-02  2.6363E-01
 201838.54  7.3317E-02  2.9327E-01
 201973.14  6.9578E-02  2.7831E-01
 202107.82  7.0251E-02  2.8100E-01
 202242.60  7.3409E-02  2.9364E-01
 202377.47  6.0924E-02  2.4369E-01
 202512.43  6.6088E-02  2.6435E-01
 202647.48  6.1166E-02  2.4466E-01
 202782.62  7.3376E-02  2.9350E-01
 202917.85  6.6166E-02  2.6466E-01
 203053.17  6.0842E-02  2.4337E-01
 203188.58  6.5181E-02  2.6072E-01
 203324.08  6.9742E-02  2.7897E-01
 203459.67  6.9843E-02  2.7937E-01
 203595.35  7.2982E-02  2.9193E-01
 203731.12  7.2567E-02  2.9027E-01
 203866.98  7.1983E-02  2.8793E-01
 204002.93  6.1925E-02  2.4770E-01
 204138.97  6.2337E-02  2.4935E-01
 204275.11  6.8367E-02  2.7347E-01
 204411.33  6.7118E-02  2.6847E-01
 204547.65  6.1178E-02  2.4471E-01
 204684.05  7.1547E-02  2.8619E-01
 204820.55  6.7382E-02  2.6953E-01
 204957.14  7.1985E-02  2.8794E-01
 205093.82  6.9465E-02  2.7786E-01
 205230.59  6.2915E-02  2.5166E-01
 205367.45  6.1925E-02  2.4770E-01
 205504.40  7.1565E-02  2.8626E-01
 205641.45  6.9831E-02  2.7932E-01
 205778.58  6.1468E-02  2.4587E-01
 205915.81  5.9297E-02  2.3719E-01
 206053.13  6.9588E-02  2.7835E-01
 206190.54  7.0505E-02  2.8202E-01
 206328.04  6.7023E-02  2.6809E-01
 206465.63  6.8799E-02  2.7519E-01
 206603.32  5.9341E-02  2.3736E-01
 206741.09  7.0355E-02  2.8142E-01
 206878.96  5.8890E-02  2.3556E-01
 207016.92  6.4880E-02  2.5952E-01
 207154.97  6.0567E-02  2.4227E-01
 207293.12  6.3356E-02  2.5342E-01
 207431.36  6.2465E-02  2.4986E-01
 207569.69  5.9808E-02  2.3923E-01
 207708.11  5.9898E-02  2.3959E-01
 207846.62  6.8318E-02  2.7327E-01
 207985.23  6.8906E-02  2.7563E-01
 208123.92  5.7965E-02  2.3186E-01
 208262.72  5.9735E-02  2.3894E-01
 208401.60  6.3509E-02  2.5404E-01
 208540.58  6.0303E-02  2.4121E-01
 208679.64  6.3285E-02  2.5314E-01
 208818.81  6.8441E-02  2.7376E-01
 208958.06  6.6318E-02  2.6527E-01
 209097.41  6.8682E-02  2.7473E-01
 209236.85  5.7565E-02  2.3026E-01
 209376.38  6.8331E-02  2.7332E-01
 209516.01  5.9358E-02  2.3743E-01
 209655.73  5.7390E-02  2.2956E-01
 209795.54  6.3934E-02  2.5574E-01
 209935.44  6.6833E-02  2.6733E-01
 210075.44  6.4502E-02  2.5801E-01
 210215.54  6.0925E-02  2.4370E-01
 210355.72  6.7274E-02  2.6910E-01
 210496.00  5.8800E-02  2.3520E-01
 210636.37  6.7632E-02  2.7053E-01
 210776.84  6.2749E-02  2.5100E-01
 210917.40  6.3478E-02  2.5391E-01
 211058.05  5.6951E-02  2.2780E-01
 211198.80  6.4980E-02  2.5992E-01
 211339.64  5.7106E-02  2.2842E-01
 211480.58  6.4443E-02  2.5777E-01
 211621.61  5.6783E-02  2.2713E-01
 211762.73  6.4350E-02  2.5740E-01
 211903.95  6.3768E-02  2.5507E-01
 212045.26  5.6505E-02  2.2602E-01
 212186.67  5.6119E-02  2.2448E-01
 212328.17  6.3725E-02  2.5490E-01
 212469.76  6.3974E-02  2.5590E-01
 212611.45  5.8794E-02  2.3518E-01
 212753.23  6.0421E-02  2.4168E-01
 212895.11  6.3491E-02  2.5396E-01
 213037.08  5.5812E-02  2.2325E-01
 213179.15  6.5619E-02  2.6248E-01
 213321.31  6.4834E-02  2.5933E-01
 213463.57  6.0371E-02  2.4148E-01
 213605.92  5.5729E-02  2.2292E-01
 213748.37  5.6253E-02  2.2501E-01
 213890.91  6.4731E-02  2.5893E-01
 214033.55  5.9461E-02  2.3785E-01
 214176.28  5.7654E-02  2.3061E-01
 214319.11  5.7804E-02  2.3122E-01
 214462.03  5.7922E-02  2.3169E-01
 214605.05  5.5710E-02  2.2284E-01
 214748.16  5.5787E-02  2.2315E-01
 214891.37  5.5113E-02  2.2045E-01
 215034.67  6.3295E-02  2.5318E-01
 215178.07  5.5702E-02  2.2281E-01
 215321.57  5.5348E-02  2.2139E-01
 215465.16  5.5197E-02  2.2079E-01
 215608.84  5.6790E-02  2.2716E-01
 215752.62  6.3221E-02  2.5288E-01
 215896.50  6.2902E-02  2.5161E-01
 216040.48  5.4958E-02  2.1983E-01
 216184.55  5.5027E-02  2.2011E-01
 216328.71  6.2895E-02  2.5158E-01
 216472.98  5.4404E-02  2.1762E-01
 216617.33  5.9429E-02  2.3771E-01
 216761.79  5.4915E-02  2.1966E-01
 216906.34  5.4052E-02  2.1621E-01
 217050.99  5.3998E-02  2.1599E-01
 217195.73  5.8976E-02  2.3590E-01
 217340.57  5.4248E-02  2.1699E-01
 217485.51  6.1811E-02  2.4724E-01
 217630.54  5.4301E-02  2.1720E-01
 217775.67  5.6574E-02  2.2629E-01
 217920.90  5.3887E-02  2.1555E-01
 218066.23  5.3341E-02  2.1336E-01
 218211.65  5.6401E-02  2.2560E-01
 218357.17  5.4911E-02  2.1964E-01
 218502.78  5.7260E-02  2.2904E-01
 218648.49  5.8058E-02  2.3223E-01
 218794.30  5.6872E-02  2.2749E-01
 218940.21  5.3563E-02  2.1425E-01
 219086.21  6.0355E-02  2.4142E-01
 219232.31  5.4023E-02  2.1609E-01
 219378.51  5.2662E-02  2.1065E-01
 219524.81  5.6640E-02  2.2656E-01
 219671.20  5.2889E-02  2.1155E-01
 219817.69  5.2974E-02  2.1190E-01
 219964.28  5.6420E-02  2.2568E-01
 220110.97  5.2706E-02  2.1082E-01
 220257.75  5.2467E-02  2.0987E-01
 220404.64  5.7158E-02  2.2863E-01
 220551.62  5.3153E-02  2.1261E-01
 220698.70  6.0037E-02  2.4015E-01
 220845.87  5.2603E-02  2.1041E-01
 220993.15  5.4022E-02  2.1609E-01
 221140.52  5.2140E-02  2.0856E-01
 221287.99  5.2138E-02  2.0855E-01
 221435.56  5.1676E-02  2.0670E-01
 221583.23  5.1767E-02  2.0707E-01
 221731.00  5.1723E-02  2.0689E-01
 221878.86  5.1796E-02  2.0718E-01
 222026.82  5.6576E-02  2.2630E-01
 222174.89  5.1623E-02  2.0649E-01
 222323.05  5.6171E-02  2.2468E-01
 222471.31  5.2069E-02  2.0827E-01
 222619.67  5.1333E-02  2.0533E-01
 222768.12  5.8714E-02  2.3485E-01
 222916.68  5.2759E-02  2.1104E-01
 223065.34  5.1218E-02  2.0487E-01
 223214.09  5.1075E-02  2.0430E-01
 223362.95  5.0879E-02  2.0352E-01
 223511.90  5.0832E-02  2.0333E-01
 223660.95  5.7148E-02  2.2859E-01
 223810.10  5.5196E-02  2.2078E-01
 223959.35  5.1349E-02  2.0539E-01
 224108.71  5.8112E-02  2.3245E-01
 224258.16  5.0544E-02  2.0217E-01
 224407.71  5.0007E-02  2.0003E-01
 224557.36  5.1077E-02  2.0431E-01
 224707.11  5.0281E-02  2.0113E-01
 224856.96  5.0209E-02  2.0083E-01
 225006.91  5.0551E-02  2.0220E-01
 225156.96  5.5808E-02  2.2323E-01
 225307.11  5.2405E-02  2.0962E-01
 225457.36  5.0285E-02  2.0114E-01
 225607.71  4.9912E-02  1.9965E-01
 225758.16  5.3709E-02  2.1484E-01
 225908.71  5.0247E-02  2.0099E-01
 226059.36  4.9541E-02  1.9816E-01
 226210.11  5.3743E-02  2.1497E-01
 226360.96  4.9300E-02  1.9720E-01
 226511.91  4.9370E-02  1.9748E-01
 226662.97  5.0625E-02  2.0250E-01
 226814.12  4.9227E-02  1.9691E-01
 226965.38  4.9008E-02  1.9603E-01
 227116.73  4.9195E-02  1.9678E-01
 227268.19  4.8992E-02  1.9597E-01
 227419.74  4.8270E-02  1.9308E-01
 227571.40  4.8791E-02  1.9516E-01
 227723.16  5.5148E-02  2.2059E-01
 227875.02  4.7992E-02  1.9197E-01
 228026.99  4.9792E-02  1.9917E-01
 228179.05  4.8173E-02  1.9269E-01
 228331.22  4.8692E-02  1.9477E-01
 228483.48  4.7392E-02  1.8957E-01
 228635.85  4.8320E-02  1.9328E-01
 228788.32  4.8031E-02  1.9213E-01
 228940.89  4.8112E-02  1.9245E-01
 229093.56  4.8000E-02  1.9200E-01
 229246.34  4.8264E-02  1.9306E-01
 229399.22  4.7828E-02  1.9131E-01
 229552.19  4.7967E-02  1.9187E-01
 229705.27  5.2397E-02  2.0959E-01
 229858.46  4.7665E-02  1.9066E-01
 230011.74  4.7603E-02  1.9041E-01
 230165.13  4.8034E-02  1.9214E-01
 230318.62  4.7476E-02  1.8990E-01
 230472.21  4.7856E-02  1.9143E-01
 230625.91  4.7319E-02  1.8928E-01
 230779.70  4.7057E-02  1.8823E-01
 230933.60  4.6629E-02  1.8652E-01
 231087.60  4.6741E-02  1.8696E-01
 231241.71  4.6969E-02  1.8787E-01
 231395.92  4.8491E-02  1.9396E-01
 231550.23  4.6760E-02  1.8704E-01
 231704.64  5.3077E-02  2.1231E-01
 231859.15  4.6804E-02  1.8722E-01
 232013.77  5.0200E-02  2.0080E-01
 232168.50  5.2572E-02  2.1029E-01
 232323.32  4.8111E-02  1.9244E-01
 232478.25  4.6347E-02  1.8539E-01
 232633.28  4.6330E-02  1.8532E-01
 232788.42  4.6248E-02  1.8499E-01
 232943.66  4.6557E-02  1.8623E-01
 233099.00  4.5981E-02  1.8393E-01
 233254.44  4.5693E-02  1.8277E-01
 233409.99  4.5660E-02  1.8264E-01
 233565.65  5.2118E-02  2.0847E-01
 233721.40  4.5754E-02  1.8301E-01
 233877.27  4.5622E-02  1.8249E-01
 234033.23  4.5687E-02  1.8275E-01
 234189.30  4.5555E-02  1.8222E-01
 234345.47  4.5491E-02  1.8196E-01
 234501.75  4.5426E-02  1.8170E-01
 234658.13  4.5117E-02  1.8047E-01
 234814.62  4.6157E-02  1.8463E-01
 234971.21  4.5186E-02  1.8074E-01
 235127.90  4.5413E-02  1.8165E-01
 235284.70  4.9607E-02  1.9843E-01
 235441.60  4.4889E-02  1.7956E-01
 235598.61  5.0877E-02  2.0351E-01
 235755.73  4.4835E-02  1.7934E-01
 235912.94  4.4652E-02  1.7861E-01
 236070.27  4.8828E-02  1.9531E-01
 236227.69  4.4704E-02  1.7882E-01
 236385.23  4.4655E-02  1.7862E-01
 236542.86  4.4507E-02  1.7803E-01
 236700.61  4.4104E-02  1.7642E-01
 236858.45  4.8594E-02  1.9438E-01
 237016.41  4.8586E-02  1.9434E-01
 237174.46  4.4177E-02  1.7671E-01
 237332.63  4.4007E-02  1.7603E-01
 237490.90  4.9427E-02  1.9771E-01
 237649.27  4.8029E-02  1.9212E-01
 237807.75  4.4009E-02  1.7604E-01
 237966.34  4.6308E-02  1.8523E-01
 238125.03  4.4082E-02  1.7633E-01
 238283.83  4.3821E-02  1.7528E-01
 238442.73  4.3558E-02  1.7423E-01
 238601.74  4.6604E-02  1.8642E-01
 238760.86  4.3146E-02  1.7258E-01
 238920.08  4.4581E-02  1.7832E-01
 239079.41  4.6094E-02  1.8438E-01
 239238.84  4.3280E-02  1.7312E-01
 239398.38  4.4262E-02  1.7705E-01
 239558.03  4.2396E-02  1.6958E-01
 239717.78  4.3065E-02  1.7226E-01
 239877.64  4.3060E-02  1.7224E-01
 240037.61  4.2867E-02  1.7147E-01
 240197.68  4.2502E-02  1.7001E-01
 240357.86  4.2876E-02  1.7150E-01
 240518.15  4.4720E-02  1.7888E-01
 240678.54  4.2612E-02  1.7045E-01
 240839.04  4.2553E-02  1.7021E-01
 240999.65  4.5230E-02  1.8092E-01
 241160.36  4.6457E-02  1.8583E-01
 241321.18  4.2118E-02  1.6847E-01
 241482.11  4.2798E-02  1.7119E-01
 241643.15  4.4816E-02  1.7926E-01
 241804.29  4.2232E-02  1.6893E-01
 241965.55  4.2061E-02  1.6824E-01
 242126.90  4.6975E-02  1.8790E-01
 242288.37  4.2600E-02  1.7040E-01
 242449.94  4.1298E-02  1.6519E-01
 242611.63  4.4953E-02  1.7981E-01
 242773.42  4.6944E-02  1.8778E-01
 242935.31  4.1601E-02  1.6640E-01
 243097.32  4.6149E-02  1.8460E-01
 243259.43  4.2137E-02  1.6855E-01
 243421.65  4.4854E-02  1.7942E-01
 243583.98  4.1889E-02  1.6756E-01
 243746.42  4.5412E-02  1.8165E-01
 243908.97  4.4561E-02  1.7824E-01
 244071.62  4.1596E-02  1.6638E-01
 244234.39  4.1711E-02  1.6685E-01
 244397.26  4.1271E-02  1.6508E-01
 244560.24  4.1054E-02  1.6422E-01
 244723.33  4.1054E-02  1.6421E-01
 244886.53  4.0906E-02  1.6363E-01
 245049.83  4.0993E-02  1.6397E-01
 245213.25  4.4858E-02  1.7943E-01
 245376.77  4.4751E-02  1.7900E-01
 245540.41  4.0408E-02  1.6163E-01
 245704.15  4.4608E-02  1.7843E-01
 245868.00  4.5318E-02  1.8127E-01
 246031.96  4.5238E-02  1.8095E-01
 246196.03  4.5304E-02  1.8122E-01
 246360.21  4.4282E-02  1.7713E-01
 246524.50  4.5157E-02  1.8063E-01
 246688.90  4.3283E-02  1.7313E-01
 246853.41  4.4847E-02  1.7939E-01
 247018.03  4.3167E-02  1.7267E-01
 247182.76  4.2423E-02  1.6969E-01
 247347.59  4.4466E-02  1.7787E-01
 247512.54  4.0706E-02  1.6282E-01
 247677.60  4.4761E-02  1.7904E-01
