# b"b'CH3 cross sections\\nAlan Heays 2015-09-17\\nReferences: herzberg1956, cameron2002, gans2010\\nphotoabsorption   -- Photoabsorption cross section (cm2)\\nphotodissociation -- Photodissociation cross section (cm2)\\nphotoionisation   -- Photoionisation cross section (cm2)'"
# 
# wavelength   photoabsorption photodissociation   photoionisation
 217.7520000       1.98560e-18       1.98560e-18       0.00000e+00
 217.7940000       1.88904e-18       1.88904e-18       0.00000e+00
 217.8370000       1.78175e-18       1.78175e-18       0.00000e+00
 217.9010000       1.68517e-18       1.68517e-18       0.00000e+00
 217.9440000       1.57789e-18       1.57789e-18       0.00000e+00
 218.0300000       1.49203e-18       1.49203e-18       0.00000e+00
 218.0940000       1.38473e-18       1.38473e-18       0.00000e+00
 218.1800000       1.29888e-18       1.29888e-18       0.00000e+00
 218.2230000       1.19159e-18       1.19159e-18       0.00000e+00
 218.3080000       1.09500e-18       1.09500e-18       0.00000e+00
 218.3730000       9.98432e-19       9.98432e-19       0.00000e+00
 218.4800000       9.12563e-19       9.12563e-19       0.00000e+00
 218.6080000       8.37410e-19       8.37410e-19       0.00000e+00
 218.7790000       7.83685e-19       7.83685e-19       0.00000e+00
 218.8650000       6.87101e-19       6.87101e-19       0.00000e+00
 219.0150000       6.11936e-19       6.11936e-19       0.00000e+00
 219.0790000       5.15364e-19       5.15364e-19       0.00000e+00
 219.1650000       4.18780e-19       4.18780e-19       0.00000e+00
 219.2510000       3.22196e-19       3.22196e-19       0.00000e+00
 219.3790000       2.47041e-19       2.47041e-19       0.00000e+00
 219.5720000       2.36211e-19       2.36211e-19       0.00000e+00
 219.7860000       2.03917e-19       2.03917e-19       0.00000e+00
 219.9790000       2.25267e-19       2.25267e-19       0.00000e+00
 220.1500000       0.00000e+00       0.00000e+00       0.00000e+00
 220.2780000       0.00000e+00       0.00000e+00       0.00000e+00
 220.4710000       0.00000e+00       0.00000e+00       0.00000e+00
 220.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.7280000       0.00000e+00       0.00000e+00       0.00000e+00
 220.8570000       0.00000e+00       0.00000e+00       0.00000e+00
 221.0060000       0.00000e+00       0.00000e+00       0.00000e+00
 221.1990000       0.00000e+00       0.00000e+00       0.00000e+00
 221.3280000       0.00000e+00       0.00000e+00       0.00000e+00
 221.4350000       0.00000e+00       0.00000e+00       0.00000e+00
 221.5420000       0.00000e+00       0.00000e+00       0.00000e+00
 221.6700000       0.00000e+00       0.00000e+00       0.00000e+00
 221.8200000       0.00000e+00       0.00000e+00       0.00000e+00
 221.9490000       0.00000e+00       0.00000e+00       0.00000e+00
 222.1200000       0.00000e+00       0.00000e+00       0.00000e+00
 222.2910000       0.00000e+00       0.00000e+00       0.00000e+00
 222.3770000       0.00000e+00       0.00000e+00       0.00000e+00
 222.4840000       0.00000e+00       0.00000e+00       0.00000e+00
 222.6550000       0.00000e+00       0.00000e+00       0.00000e+00
 222.8480000       0.00000e+00       0.00000e+00       0.00000e+00
 222.9760000       0.00000e+00       0.00000e+00       0.00000e+00
 223.0620000       0.00000e+00       0.00000e+00       0.00000e+00
 223.1690000       0.00000e+00       0.00000e+00       0.00000e+00
 223.2330000       0.00000e+00       0.00000e+00       0.00000e+00
 223.3400000       0.00000e+00       0.00000e+00       0.00000e+00
 223.4690000       0.00000e+00       0.00000e+00       0.00000e+00
 223.6620000       0.00000e+00       0.00000e+00       0.00000e+00
 223.8330000       0.00000e+00       0.00000e+00       0.00000e+00
 223.9610000       0.00000e+00       0.00000e+00       0.00000e+00
 224.0900000       0.00000e+00       0.00000e+00       0.00000e+00
 224.2610000       0.00000e+00       0.00000e+00       0.00000e+00
 224.4110000       0.00000e+00       0.00000e+00       0.00000e+00
 224.5180000       0.00000e+00       0.00000e+00       0.00000e+00
 224.6470000       0.00000e+00       0.00000e+00       0.00000e+00
 224.8390000       0.00000e+00       0.00000e+00       0.00000e+00
 225.0110000       0.00000e+00       0.00000e+00       0.00000e+00
 225.1820000       0.00000e+00       0.00000e+00       0.00000e+00
 225.3320000       0.00000e+00       0.00000e+00       0.00000e+00
 225.5250000       0.00000e+00       0.00000e+00       0.00000e+00
 225.7170000       0.00000e+00       0.00000e+00       0.00000e+00
 225.9100000       0.00000e+00       0.00000e+00       0.00000e+00
 226.0810000       0.00000e+00       0.00000e+00       0.00000e+00
 226.2310000       0.00000e+00       0.00000e+00       0.00000e+00
 226.3600000       0.00000e+00       0.00000e+00       0.00000e+00
 226.4450000       0.00000e+00       0.00000e+00       0.00000e+00
 226.6170000       0.00000e+00       0.00000e+00       0.00000e+00
 226.8090000       0.00000e+00       0.00000e+00       0.00000e+00
 226.8950000       0.00000e+00       0.00000e+00       0.00000e+00
 226.9810000       0.00000e+00       0.00000e+00       0.00000e+00
 227.1730000       0.00000e+00       0.00000e+00       0.00000e+00
 227.3230000       0.00000e+00       0.00000e+00       0.00000e+00
 227.4730000       0.00000e+00       0.00000e+00       0.00000e+00
 227.6450000       0.00000e+00       0.00000e+00       0.00000e+00
 227.8370000       0.00000e+00       0.00000e+00       0.00000e+00
 228.0090000       0.00000e+00       0.00000e+00       0.00000e+00
 228.1800000       0.00000e+00       0.00000e+00       0.00000e+00
 228.3730000       0.00000e+00       0.00000e+00       0.00000e+00
 228.5650000       0.00000e+00       0.00000e+00       0.00000e+00
 228.7370000       0.00000e+00       0.00000e+00       0.00000e+00
 228.9080000       0.00000e+00       0.00000e+00       0.00000e+00
 229.0790000       0.00000e+00       0.00000e+00       0.00000e+00
 229.2290000       0.00000e+00       0.00000e+00       0.00000e+00
 229.3360000       0.00000e+00       0.00000e+00       0.00000e+00
 229.4860000       0.00000e+00       0.00000e+00       0.00000e+00
 229.6150000       0.00000e+00       0.00000e+00       0.00000e+00
 229.7220000       0.00000e+00       0.00000e+00       0.00000e+00
 229.8500000       0.00000e+00       0.00000e+00       0.00000e+00
 229.9790000       0.00000e+00       0.00000e+00       0.00000e+00
 230.1280000       0.00000e+00       0.00000e+00       0.00000e+00
 230.2570000       0.00000e+00       0.00000e+00       0.00000e+00
 230.3640000       0.00000e+00       0.00000e+00       0.00000e+00
 230.5350000       0.00000e+00       0.00000e+00       0.00000e+00
 230.7280000       0.00000e+00       0.00000e+00       0.00000e+00
 230.8990000       0.00000e+00       0.00000e+00       0.00000e+00
 231.0490000       0.00000e+00       0.00000e+00       0.00000e+00
 231.1780000       0.00000e+00       0.00000e+00       0.00000e+00
 231.3280000       0.00000e+00       0.00000e+00       0.00000e+00
 231.4350000       0.00000e+00       0.00000e+00       0.00000e+00
 231.5420000       0.00000e+00       0.00000e+00       0.00000e+00
 231.7130000       0.00000e+00       0.00000e+00       0.00000e+00
 231.8630000       0.00000e+00       0.00000e+00       0.00000e+00
 232.0130000       0.00000e+00       0.00000e+00       0.00000e+00
 232.1840000       0.00000e+00       0.00000e+00       0.00000e+00
 232.2480000       0.00000e+00       0.00000e+00       0.00000e+00
 232.4410000       0.00000e+00       0.00000e+00       0.00000e+00
 232.5480000       0.00000e+00       0.00000e+00       0.00000e+00
 232.6120000       0.00000e+00       0.00000e+00       0.00000e+00
 232.7620000       0.00000e+00       0.00000e+00       0.00000e+00
 232.9760000       0.00000e+00       0.00000e+00       0.00000e+00
 233.1690000       0.00000e+00       0.00000e+00       0.00000e+00
 233.3190000       0.00000e+00       0.00000e+00       0.00000e+00
 233.4690000       0.00000e+00       0.00000e+00       0.00000e+00
 233.6190000       0.00000e+00       0.00000e+00       0.00000e+00
 233.7260000       0.00000e+00       0.00000e+00       0.00000e+00
 233.8540000       0.00000e+00       0.00000e+00       0.00000e+00
 234.0260000       0.00000e+00       0.00000e+00       0.00000e+00
 234.2180000       0.00000e+00       0.00000e+00       0.00000e+00
 234.4110000       0.00000e+00       0.00000e+00       0.00000e+00
 234.5820000       0.00000e+00       0.00000e+00       0.00000e+00
 234.7110000       0.00000e+00       0.00000e+00       0.00000e+00
 234.9040000       0.00000e+00       0.00000e+00       0.00000e+00
 235.0750000       0.00000e+00       0.00000e+00       0.00000e+00
 235.2460000       0.00000e+00       0.00000e+00       0.00000e+00
 235.4180000       0.00000e+00       0.00000e+00       0.00000e+00
 235.5890000       0.00000e+00       0.00000e+00       0.00000e+00
 235.6750000       0.00000e+00       0.00000e+00       0.00000e+00
 235.8460000       0.00000e+00       0.00000e+00       0.00000e+00
 235.9740000       0.00000e+00       0.00000e+00       0.00000e+00
 236.1460000       0.00000e+00       0.00000e+00       0.00000e+00
 236.3170000       0.00000e+00       0.00000e+00       0.00000e+00
 236.4670000       0.00000e+00       0.00000e+00       0.00000e+00
 236.6600000       0.00000e+00       0.00000e+00       0.00000e+00
 236.8310000       0.00000e+00       0.00000e+00       0.00000e+00
 237.0240000       0.00000e+00       0.00000e+00       0.00000e+00
 237.2380000       0.00000e+00       0.00000e+00       0.00000e+00
 237.3880000       0.00000e+00       0.00000e+00       0.00000e+00
 237.5370000       0.00000e+00       0.00000e+00       0.00000e+00
 237.7090000       0.00000e+00       0.00000e+00       0.00000e+00
 237.8160000       0.00000e+00       0.00000e+00       0.00000e+00
 237.9870000       0.00000e+00       0.00000e+00       0.00000e+00
 238.1370000       0.00000e+00       0.00000e+00       0.00000e+00
 238.3080000       0.00000e+00       0.00000e+00       0.00000e+00
 238.4150000       0.00000e+00       0.00000e+00       0.00000e+00
 238.5650000       0.00000e+00       0.00000e+00       0.00000e+00
 238.7150000       0.00000e+00       0.00000e+00       0.00000e+00
 238.8220000       0.00000e+00       0.00000e+00       0.00000e+00
 238.9080000       0.00000e+00       0.00000e+00       0.00000e+00
 239.0790000       0.00000e+00       0.00000e+00       0.00000e+00
 239.2510000       0.00000e+00       0.00000e+00       0.00000e+00
 239.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.5720000       0.00000e+00       0.00000e+00       0.00000e+00
 239.7220000       0.00000e+00       0.00000e+00       0.00000e+00
 239.8500000       0.00000e+00       0.00000e+00       0.00000e+00
 240.0210000       0.00000e+00       0.00000e+00       0.00000e+00
