# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
  85.0371694       1.67859e-17       0.00000e+00       1.67859e-17
  85.0430022       1.68306e-17       0.00000e+00       1.68306e-17
  85.0488359       1.68753e-17       0.00000e+00       1.68753e-17
  85.0546703       1.69200e-17       0.00000e+00       1.69200e-17
  85.0605056       1.69647e-17       0.00000e+00       1.69647e-17
  85.0663416       1.70094e-17       0.00000e+00       1.70094e-17
  85.0721785       1.70540e-17       0.00000e+00       1.70540e-17
  85.0780161       1.70987e-17       0.00000e+00       1.70987e-17
  85.0838546       1.71434e-17       0.00000e+00       1.71434e-17
  85.0896939       1.71881e-17       0.00000e+00       1.71881e-17
  85.0955339       1.72328e-17       0.00000e+00       1.72328e-17
  85.1013748       1.72775e-17       0.00000e+00       1.72775e-17
  85.1072164       1.73221e-17       0.00000e+00       1.73221e-17
  85.1130589       1.73667e-17       0.00000e+00       1.73667e-17
  85.1189022       1.74114e-17       0.00000e+00       1.74114e-17
  85.1247463       1.74560e-17       0.00000e+00       1.74560e-17
  85.1305911       1.75007e-17       0.00000e+00       1.75007e-17
  85.1364368       1.75453e-17       0.00000e+00       1.75453e-17
  85.1422833       1.75900e-17       0.00000e+00       1.75900e-17
  85.1481306       1.76346e-17       0.00000e+00       1.76346e-17
  85.1539787       1.76792e-17       0.00000e+00       1.76792e-17
  85.1598275       1.77239e-17       0.00000e+00       1.77239e-17
  85.1656772       1.77685e-17       0.00000e+00       1.77685e-17
  85.1715277       1.78132e-17       0.00000e+00       1.78132e-17
  85.1773790       1.78578e-17       0.00000e+00       1.78578e-17
  85.1832311       1.79025e-17       0.00000e+00       1.79025e-17
  85.1890840       1.79471e-17       0.00000e+00       1.79471e-17
  85.1949378       1.79917e-17       0.00000e+00       1.79917e-17
  85.2007923       1.80364e-17       0.00000e+00       1.80364e-17
  85.2066476       1.80810e-17       0.00000e+00       1.80810e-17
  85.2125037       1.81257e-17       0.00000e+00       1.81257e-17
  85.2183607       1.81704e-17       0.00000e+00       1.81704e-17
  85.2242184       1.82150e-17       0.00000e+00       1.82150e-17
  85.2300769       1.82597e-17       0.00000e+00       1.82597e-17
  85.2359363       1.83043e-17       0.00000e+00       1.83043e-17
  85.2417964       1.83490e-17       0.00000e+00       1.83490e-17
  85.2476574       1.83936e-17       0.00000e+00       1.83936e-17
  85.2535192       1.84383e-17       0.00000e+00       1.84383e-17
  85.2593817       1.84829e-17       0.00000e+00       1.84829e-17
  85.2652451       1.85276e-17       0.00000e+00       1.85276e-17
  85.2711093       1.85722e-17       0.00000e+00       1.85722e-17
  85.2769743       1.86169e-17       0.00000e+00       1.86169e-17
  85.2828401       1.86616e-17       0.00000e+00       1.86616e-17
  85.2887067       1.87062e-17       0.00000e+00       1.87062e-17
  85.2945741       1.87509e-17       0.00000e+00       1.87509e-17
  85.3004423       1.87955e-17       0.00000e+00       1.87955e-17
  85.3063114       1.88402e-17       0.00000e+00       1.88402e-17
  85.3121812       1.88848e-17       0.00000e+00       1.88848e-17
  85.3180518       1.89295e-17       0.00000e+00       1.89295e-17
  85.3239233       1.89741e-17       0.00000e+00       1.89741e-17
  85.3297955       1.90188e-17       0.00000e+00       1.90188e-17
  85.3356686       1.90634e-17       0.00000e+00       1.90634e-17
  85.3415425       1.91081e-17       0.00000e+00       1.91081e-17
  85.3474172       1.91527e-17       0.00000e+00       1.91527e-17
  85.3532927       1.91974e-17       0.00000e+00       1.91974e-17
  85.3591690       1.92431e-17       0.00000e+00       1.92431e-17
  85.3650461       1.92984e-17       0.00000e+00       1.92984e-17
  85.3709240       1.93537e-17       0.00000e+00       1.93537e-17
  85.3768027       1.94090e-17       0.00000e+00       1.94090e-17
  85.3826823       1.94643e-17       0.00000e+00       1.94643e-17
  85.3885626       1.95196e-17       0.00000e+00       1.95196e-17
  85.3944438       1.95749e-17       0.00000e+00       1.95749e-17
  85.4003257       1.96302e-17       0.00000e+00       1.96302e-17
  85.4062085       1.96856e-17       0.00000e+00       1.96856e-17
  85.4120921       1.97409e-17       0.00000e+00       1.97409e-17
  85.4179765       1.97963e-17       0.00000e+00       1.97963e-17
  85.4238617       1.98517e-17       0.00000e+00       1.98517e-17
  85.4297478       1.99071e-17       0.00000e+00       1.99071e-17
  85.4356346       1.99624e-17       0.00000e+00       1.99624e-17
  85.4415222       2.00178e-17       0.00000e+00       2.00178e-17
  85.4474107       2.00732e-17       0.00000e+00       2.00732e-17
  85.4533000       2.01286e-17       0.00000e+00       2.01286e-17
  85.4591900       2.01839e-17       0.00000e+00       2.01839e-17
  85.4650809       2.02393e-17       0.00000e+00       2.02393e-17
  85.4709726       2.02947e-17       0.00000e+00       2.02947e-17
  85.4768652       2.03501e-17       0.00000e+00       2.03501e-17
  85.4827585       2.04055e-17       0.00000e+00       2.04055e-17
  85.4886526       2.04609e-17       0.00000e+00       2.04609e-17
  85.4945476       2.05162e-17       0.00000e+00       2.05162e-17
  85.5004434       2.05716e-17       0.00000e+00       2.05716e-17
  85.5063399       2.06270e-17       0.00000e+00       2.06270e-17
  85.5122373       2.06824e-17       0.00000e+00       2.06824e-17
  85.5181355       2.07378e-17       0.00000e+00       2.07378e-17
  85.5240346       2.07932e-17       0.00000e+00       2.07932e-17
  85.5299344       2.08486e-17       0.00000e+00       2.08486e-17
  85.5358351       2.09040e-17       0.00000e+00       2.09040e-17
  85.5417365       2.09594e-17       0.00000e+00       2.09594e-17
  85.5476388       2.10148e-17       0.00000e+00       2.10148e-17
  85.5535419       2.10702e-17       0.00000e+00       2.10702e-17
  85.5594458       2.11256e-17       0.00000e+00       2.11256e-17
  85.5653505       2.11815e-17       0.00000e+00       2.11815e-17
  85.5712561       2.12376e-17       0.00000e+00       2.12376e-17
  85.5771624       2.12937e-17       0.00000e+00       2.12937e-17
  85.5830696       2.13498e-17       0.00000e+00       2.13498e-17
  85.5889776       2.14059e-17       0.00000e+00       2.14059e-17
  85.5948864       2.14620e-17       0.00000e+00       2.14620e-17
  85.6007960       2.15181e-17       0.00000e+00       2.15181e-17
  85.6067064       2.15742e-17       0.00000e+00       2.15742e-17
  85.6126177       2.16303e-17       0.00000e+00       2.16303e-17
  85.6185297       2.16863e-17       0.00000e+00       2.16863e-17
  85.6244426       2.17424e-17       0.00000e+00       2.17424e-17
  85.6303563       2.17985e-17       0.00000e+00       2.17985e-17
  85.6362708       2.18546e-17       0.00000e+00       2.18546e-17
  85.6421862       2.19107e-17       0.00000e+00       2.19107e-17
  85.6481023       2.19668e-17       0.00000e+00       2.19668e-17
  85.6540193       2.20229e-17       0.00000e+00       2.20229e-17
  85.6599371       2.20790e-17       0.00000e+00       2.20790e-17
  85.6658557       2.21351e-17       0.00000e+00       2.21351e-17
  85.6717751       2.21912e-17       0.00000e+00       2.21912e-17
  85.6776953       2.22473e-17       0.00000e+00       2.22473e-17
  85.6836164       2.23034e-17       0.00000e+00       2.23034e-17
  85.6895383       2.23595e-17       0.00000e+00       2.23595e-17
  85.6954610       2.24156e-17       0.00000e+00       2.24156e-17
  85.7013845       2.24716e-17       0.00000e+00       2.24716e-17
  85.7073088       2.25277e-17       0.00000e+00       2.25277e-17
  85.7132340       2.25838e-17       0.00000e+00       2.25838e-17
  85.7191599       2.26399e-17       0.00000e+00       2.26399e-17
  85.7250867       2.26960e-17       0.00000e+00       2.26960e-17
  85.7310143       2.27520e-17       0.00000e+00       2.27520e-17
  85.7369428       2.28081e-17       0.00000e+00       2.28081e-17
  85.7428720       2.28642e-17       0.00000e+00       2.28642e-17
  85.7488021       2.29203e-17       0.00000e+00       2.29203e-17
  85.7547330       2.29764e-17       0.00000e+00       2.29764e-17
  85.7606647       2.30325e-17       0.00000e+00       2.30325e-17
  85.7665972       2.30885e-17       0.00000e+00       2.30885e-17
  85.7725306       2.31446e-17       0.00000e+00       2.31446e-17
  85.7784647       2.32007e-17       0.00000e+00       2.32007e-17
  85.7843997       2.32568e-17       0.00000e+00       2.32568e-17
  85.7903355       2.33129e-17       0.00000e+00       2.33129e-17
  85.7962722       2.33690e-17       0.00000e+00       2.33690e-17
  85.8022096       2.34250e-17       0.00000e+00       2.34250e-17
  85.8081479       2.34811e-17       0.00000e+00       2.34811e-17
  85.8140870       2.35372e-17       0.00000e+00       2.35372e-17
  85.8200269       2.35933e-17       0.00000e+00       2.35933e-17
  85.8259677       2.36494e-17       0.00000e+00       2.36494e-17
  85.8319093       2.37055e-17       0.00000e+00       2.37055e-17
  85.8378516       2.37616e-17       0.00000e+00       2.37616e-17
  85.8437949       2.38178e-17       0.00000e+00       2.38178e-17
  85.8497389       2.38739e-17       0.00000e+00       2.38739e-17
  85.8556838       2.39301e-17       0.00000e+00       2.39301e-17
  85.8616294       2.39862e-17       0.00000e+00       2.39862e-17
  85.8675760       2.40424e-17       0.00000e+00       2.40424e-17
  85.8735233       2.40985e-17       0.00000e+00       2.40985e-17
  85.8794714       2.41547e-17       0.00000e+00       2.41547e-17
  85.8854204       2.42190e-17       0.00000e+00       2.42190e-17
  85.8913702       2.42856e-17       0.00000e+00       2.42856e-17
  85.8973209       2.43522e-17       0.00000e+00       2.43522e-17
  85.9032723       2.44188e-17       0.00000e+00       2.44188e-17
  85.9092246       2.44854e-17       0.00000e+00       2.44854e-17
  85.9151777       2.45519e-17       0.00000e+00       2.45519e-17
  85.9211316       2.46185e-17       0.00000e+00       2.46185e-17
  85.9270864       2.46851e-17       0.00000e+00       2.46851e-17
  85.9330419       2.47517e-17       0.00000e+00       2.47517e-17
  85.9389984       2.48183e-17       0.00000e+00       2.48183e-17
  85.9449556       2.48849e-17       0.00000e+00       2.48849e-17
  85.9509136       2.49515e-17       0.00000e+00       2.49515e-17
  85.9568725       2.50181e-17       0.00000e+00       2.50181e-17
  85.9628322       2.50847e-17       0.00000e+00       2.50847e-17
  85.9687928       2.51513e-17       0.00000e+00       2.51513e-17
  85.9747541       2.52179e-17       0.00000e+00       2.52179e-17
  85.9807163       2.52845e-17       0.00000e+00       2.52845e-17
  85.9866793       2.53511e-17       0.00000e+00       2.53511e-17
  85.9926432       2.54177e-17       0.00000e+00       2.54177e-17
  85.9986078       2.54843e-17       0.00000e+00       2.54843e-17
  86.0045733       2.55509e-17       0.00000e+00       2.55509e-17
  86.0105397       2.56175e-17       0.00000e+00       2.56175e-17
  86.0165068       2.56841e-17       0.00000e+00       2.56841e-17
  86.0224748       2.57507e-17       0.00000e+00       2.57507e-17
  86.0284436       2.58173e-17       0.00000e+00       2.58173e-17
  86.0344132       2.58839e-17       0.00000e+00       2.58839e-17
  86.0403837       2.59505e-17       0.00000e+00       2.59505e-17
  86.0463550       2.60171e-17       0.00000e+00       2.60171e-17
  86.0523271       2.60837e-17       0.00000e+00       2.60837e-17
  86.0583001       2.61503e-17       0.00000e+00       2.61503e-17
  86.0642739       2.62168e-17       0.00000e+00       2.62168e-17
  86.0702485       2.62834e-17       0.00000e+00       2.62834e-17
  86.0762239       2.63500e-17       0.00000e+00       2.63500e-17
  86.0822002       2.64167e-17       0.00000e+00       2.64167e-17
  86.0881773       2.64833e-17       0.00000e+00       2.64833e-17
  86.0941552       2.65499e-17       0.00000e+00       2.65499e-17
  86.1001340       2.66165e-17       0.00000e+00       2.66165e-17
  86.1061136       2.66832e-17       0.00000e+00       2.66832e-17
  86.1120940       2.67498e-17       0.00000e+00       2.67498e-17
  86.1180752       2.68164e-17       0.00000e+00       2.68164e-17
  86.1240573       2.68830e-17       0.00000e+00       2.68830e-17
  86.1300402       2.69497e-17       0.00000e+00       2.69497e-17
  86.1360240       2.70163e-17       0.00000e+00       2.70163e-17
  86.1420086       2.70829e-17       0.00000e+00       2.70829e-17
  86.1479940       2.71495e-17       0.00000e+00       2.71495e-17
  86.1539802       2.72161e-17       0.00000e+00       2.72161e-17
  86.1599673       2.72828e-17       0.00000e+00       2.72828e-17
  86.1659552       2.73494e-17       0.00000e+00       2.73494e-17
  86.1719439       2.74161e-17       0.00000e+00       2.74161e-17
  86.1779335       2.74828e-17       0.00000e+00       2.74828e-17
  86.1839239       2.75495e-17       0.00000e+00       2.75495e-17
  86.1899151       2.76163e-17       0.00000e+00       2.76163e-17
  86.1959072       2.76830e-17       0.00000e+00       2.76830e-17
  86.2019001       2.77497e-17       0.00000e+00       2.77497e-17
  86.2078938       2.78165e-17       0.00000e+00       2.78165e-17
  86.2138884       2.78832e-17       0.00000e+00       2.78832e-17
  86.2198838       2.79500e-17       0.00000e+00       2.79500e-17
  86.2258800       2.80167e-17       0.00000e+00       2.80167e-17
  86.2318771       2.80834e-17       0.00000e+00       2.80834e-17
  86.2378750       2.81502e-17       0.00000e+00       2.81502e-17
  86.2438738       2.82180e-17       0.00000e+00       2.82180e-17
  86.2498733       2.82858e-17       0.00000e+00       2.82858e-17
  86.2558737       2.83536e-17       0.00000e+00       2.83536e-17
  86.2618750       2.84214e-17       0.00000e+00       2.84214e-17
  86.2678771       2.84893e-17       0.00000e+00       2.84893e-17
  86.2738800       2.85571e-17       0.00000e+00       2.85571e-17
  86.2798837       2.86250e-17       0.00000e+00       2.86250e-17
  86.2858883       2.86928e-17       0.00000e+00       2.86928e-17
  86.2918937       2.87606e-17       0.00000e+00       2.87606e-17
  86.2979000       2.88285e-17       0.00000e+00       2.88285e-17
  86.3039071       2.88963e-17       0.00000e+00       2.88963e-17
  86.3099150       2.89642e-17       0.00000e+00       2.89642e-17
  86.3159238       2.90320e-17       0.00000e+00       2.90320e-17
  86.3219334       2.90998e-17       0.00000e+00       2.90998e-17
  86.3279438       2.91677e-17       0.00000e+00       2.91677e-17
  86.3339551       2.92355e-17       0.00000e+00       2.92355e-17
  86.3399672       2.93034e-17       0.00000e+00       2.93034e-17
  86.3459802       2.93712e-17       0.00000e+00       2.93712e-17
  86.3519940       2.94390e-17       0.00000e+00       2.94390e-17
  86.3580086       2.95069e-17       0.00000e+00       2.95069e-17
  86.3640240       2.95747e-17       0.00000e+00       2.95747e-17
  86.3700403       2.96426e-17       0.00000e+00       2.96426e-17
  86.3760575       2.97104e-17       0.00000e+00       2.97104e-17
  86.3820755       2.97782e-17       0.00000e+00       2.97782e-17
  86.3880943       2.98461e-17       0.00000e+00       2.98461e-17
  86.3941139       2.99204e-17       0.00000e+00       2.99204e-17
  86.4001344       2.99976e-17       0.00000e+00       2.99976e-17
  86.4061558       3.00749e-17       0.00000e+00       3.00749e-17
  86.4121779       3.01522e-17       0.00000e+00       3.01522e-17
  86.4182010       3.02294e-17       0.00000e+00       3.02294e-17
  86.4242248       3.03067e-17       0.00000e+00       3.03067e-17
  86.4302495       3.03840e-17       0.00000e+00       3.03840e-17
  86.4362750       3.04612e-17       0.00000e+00       3.04612e-17
  86.4423014       3.05385e-17       0.00000e+00       3.05385e-17
  86.4483286       3.06157e-17       0.00000e+00       3.06157e-17
  86.4543567       3.06930e-17       0.00000e+00       3.06930e-17
  86.4603856       3.07702e-17       0.00000e+00       3.07702e-17
  86.4664153       3.08475e-17       0.00000e+00       3.08475e-17
  86.4724459       3.09248e-17       0.00000e+00       3.09248e-17
