# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
  81.2120000       6.16036e-17       2.86671e-17       3.29366e-17
  81.2150000       6.15871e-17       2.86054e-17       3.29816e-17
  81.2180000       6.15705e-17       2.85646e-17       3.30058e-17
  81.2210000       6.15539e-17       2.85430e-17       3.30109e-17
  81.2240000       6.15373e-17       2.85214e-17       3.30159e-17
  81.2270000       6.15207e-17       2.84998e-17       3.30209e-17
  81.2300000       6.15041e-17       2.84781e-17       3.30260e-17
  81.2330000       6.14875e-17       2.84565e-17       3.30310e-17
  81.2360000       6.14709e-17       2.84349e-17       3.30361e-17
  81.2390000       6.14544e-17       2.84132e-17       3.30411e-17
  81.2420000       6.14378e-17       2.83916e-17       3.30461e-17
  81.2450000       6.14212e-17       2.83700e-17       3.30512e-17
  81.2480000       6.14046e-17       2.83484e-17       3.30562e-17
  81.2510000       6.13880e-17       2.83267e-17       3.30613e-17
  81.2540000       6.13714e-17       2.83051e-17       3.30663e-17
  81.2570000       6.13548e-17       2.82835e-17       3.30713e-17
  81.2600000       6.13382e-17       2.82619e-17       3.30764e-17
  81.2630000       6.13216e-17       2.82402e-17       3.30814e-17
  81.2660000       6.13051e-17       2.82186e-17       3.30865e-17
  81.2690000       6.12885e-17       2.81970e-17       3.30915e-17
  81.2720000       6.12719e-17       2.81753e-17       3.30965e-17
  81.2750000       6.12553e-17       2.81537e-17       3.31016e-17
  81.2780000       6.12387e-17       2.81321e-17       3.31066e-17
  81.2810000       6.12221e-17       2.81105e-17       3.31117e-17
  81.2840000       6.12055e-17       2.80913e-17       3.31143e-17
  81.2870000       6.11889e-17       2.80768e-17       3.31121e-17
  81.2900000       6.11724e-17       2.80624e-17       3.31100e-17
  81.2930000       6.11558e-17       2.80479e-17       3.31078e-17
  81.2960000       6.11392e-17       2.80335e-17       3.31057e-17
  81.2990000       6.11226e-17       2.80191e-17       3.31035e-17
  81.3020000       6.11060e-17       2.80046e-17       3.31014e-17
  81.3050000       6.10894e-17       2.79902e-17       3.30992e-17
  81.3080000       6.10728e-17       2.79758e-17       3.30970e-17
  81.3110000       6.10562e-17       2.79613e-17       3.30949e-17
  81.3140000       6.10396e-17       2.79469e-17       3.30927e-17
  81.3170000       6.10231e-17       2.79325e-17       3.30906e-17
  81.3200000       6.10065e-17       2.79180e-17       3.30884e-17
  81.3230000       6.09899e-17       2.79036e-17       3.30863e-17
  81.3260000       6.09733e-17       2.78892e-17       3.30841e-17
  81.3290000       6.09567e-17       2.78747e-17       3.30820e-17
  81.3320000       6.09401e-17       2.78603e-17       3.30798e-17
  81.3350000       6.09235e-17       2.78459e-17       3.30777e-17
  81.3380000       6.09069e-17       2.78314e-17       3.30755e-17
  81.3410000       6.08904e-17       2.78170e-17       3.30734e-17
  81.3440000       6.08738e-17       2.78026e-17       3.30712e-17
  81.3470000       6.08572e-17       2.77881e-17       3.30691e-17
  81.3500000       6.08406e-17       2.77737e-17       3.30669e-17
  81.3530000       6.08240e-17       2.77593e-17       3.30647e-17
  81.3560000       6.08074e-17       2.77448e-17       3.30626e-17
  81.3590000       6.07908e-17       2.77304e-17       3.30604e-17
  81.3620000       6.07742e-17       2.77198e-17       3.30544e-17
  81.3650000       6.07576e-17       2.77157e-17       3.30419e-17
  81.3680000       6.07411e-17       2.77116e-17       3.30295e-17
  81.3710000       6.07245e-17       2.77074e-17       3.30170e-17
  81.3740000       6.07079e-17       2.77033e-17       3.30046e-17
  81.3770000       6.06913e-17       2.76992e-17       3.29921e-17
  81.3800000       6.06747e-17       2.76950e-17       3.29797e-17
  81.3830000       6.06581e-17       2.76909e-17       3.29672e-17
  81.3860000       6.06415e-17       2.76868e-17       3.29548e-17
  81.3890000       6.06249e-17       2.76826e-17       3.29423e-17
  81.3920000       6.06084e-17       2.76785e-17       3.29299e-17
  81.3950000       6.05918e-17       2.76744e-17       3.29174e-17
  81.3980000       6.05752e-17       2.76702e-17       3.29049e-17
  81.4010000       6.05586e-17       2.76661e-17       3.28925e-17
  81.4040000       6.05420e-17       2.76620e-17       3.28800e-17
  81.4070000       6.05254e-17       2.76578e-17       3.28676e-17
  81.4100000       6.05088e-17       2.76537e-17       3.28551e-17
  81.4130000       6.04922e-17       2.76496e-17       3.28427e-17
  81.4160000       6.04756e-17       2.76454e-17       3.28302e-17
  81.4190000       6.04591e-17       2.76413e-17       3.28178e-17
  81.4220000       6.04425e-17       2.76372e-17       3.28053e-17
  81.4250000       6.04259e-17       2.76330e-17       3.27929e-17
  81.4280000       6.04093e-17       2.76289e-17       3.27804e-17
  81.4310000       6.03927e-17       2.76096e-17       3.27831e-17
  81.4340000       6.03761e-17       2.75892e-17       3.27869e-17
  81.4370000       6.03595e-17       2.75688e-17       3.27907e-17
  81.4400000       6.03429e-17       2.75485e-17       3.27945e-17
  81.4430000       6.03264e-17       2.75281e-17       3.27982e-17
  81.4460000       6.03098e-17       2.75078e-17       3.28020e-17
  81.4490000       6.02932e-17       2.74874e-17       3.28058e-17
  81.4520000       6.02766e-17       2.74670e-17       3.28096e-17
  81.4550000       6.02600e-17       2.74467e-17       3.28133e-17
  81.4580000       6.02434e-17       2.74263e-17       3.28171e-17
  81.4610000       6.02268e-17       2.74059e-17       3.28209e-17
  81.4640000       6.02102e-17       2.73856e-17       3.28247e-17
  81.4670000       6.01936e-17       2.73652e-17       3.28284e-17
  81.4700000       6.01771e-17       2.73448e-17       3.28322e-17
  81.4730000       6.01605e-17       2.73250e-17       3.28355e-17
  81.4760000       6.01439e-17       2.73084e-17       3.28355e-17
  81.4790000       6.01273e-17       2.72918e-17       3.28355e-17
  81.4820000       6.01107e-17       2.72752e-17       3.28355e-17
  81.4850000       6.00941e-17       2.72586e-17       3.28355e-17
  81.4880000       6.00775e-17       2.72420e-17       3.28355e-17
  81.4910000       6.00609e-17       2.72254e-17       3.28355e-17
  81.4940000       6.00444e-17       2.72089e-17       3.28355e-17
  81.4970000       6.00278e-17       2.71923e-17       3.28355e-17
  81.5000000       6.00112e-17       2.71757e-17       3.28355e-17
  81.5030000       5.99946e-17       2.71591e-17       3.28355e-17
  81.5060000       5.99780e-17       2.71425e-17       3.28355e-17
  81.5090000       5.99614e-17       2.71259e-17       3.28355e-17
  81.5120000       5.99448e-17       2.71093e-17       3.28355e-17
  81.5150000       5.99282e-17       2.70927e-17       3.28355e-17
  81.5180000       5.99116e-17       2.70761e-17       3.28355e-17
  81.5210000       5.98951e-17       2.70596e-17       3.28355e-17
  81.5240000       5.98785e-17       2.70430e-17       3.28355e-17
  81.5270000       5.98619e-17       2.70264e-17       3.28355e-17
  81.5300000       5.98453e-17       2.70098e-17       3.28355e-17
  81.5330000       5.98287e-17       2.69932e-17       3.28355e-17
  81.5360000       5.98121e-17       2.69766e-17       3.28355e-17
  81.5390000       5.97955e-17       2.69600e-17       3.28355e-17
  81.5420000       5.97789e-17       2.69434e-17       3.28355e-17
  81.5450000       5.97624e-17       2.69269e-17       3.28355e-17
  81.5480000       5.97458e-17       2.69103e-17       3.28355e-17
  81.5510000       5.97292e-17       2.68937e-17       3.28355e-17
  81.5540000       5.97126e-17       2.68106e-17       3.29020e-17
  81.5570000       5.96960e-17       2.67177e-17       3.29783e-17
  81.5600000       5.96794e-17       2.66249e-17       3.30545e-17
  81.5630000       5.96628e-17       2.65321e-17       3.31308e-17
  81.5660000       5.96462e-17       2.64392e-17       3.32070e-17
  81.5690000       5.96296e-17       2.63464e-17       3.32833e-17
  81.5720000       5.96131e-17       2.62536e-17       3.33595e-17
  81.5750000       5.95965e-17       2.61617e-17       3.34347e-17
  81.5780000       5.95799e-17       2.60707e-17       3.35091e-17
  81.5810000       5.95633e-17       2.59798e-17       3.35835e-17
  81.5840000       5.95467e-17       2.58888e-17       3.36579e-17
  81.5870000       5.95301e-17       2.57978e-17       3.37323e-17
  81.5900000       5.95135e-17       2.57068e-17       3.38067e-17
  81.5930000       5.94969e-17       2.56159e-17       3.38811e-17
  81.5960000       5.94804e-17       2.55275e-17       3.39528e-17
  81.5990000       5.94638e-17       2.55481e-17       3.39156e-17
  81.6020000       5.94472e-17       2.55687e-17       3.38785e-17
  81.6050000       5.94306e-17       2.55893e-17       3.38413e-17
  81.6080000       5.94140e-17       2.56099e-17       3.38041e-17
  81.6110000       5.93974e-17       2.56305e-17       3.37669e-17
  81.6140000       5.93808e-17       2.56511e-17       3.37297e-17
  81.6170000       5.93642e-17       2.56717e-17       3.36925e-17
  81.6200000       5.93476e-17       2.57484e-17       3.35992e-17
  81.6230000       5.93311e-17       2.58805e-17       3.34506e-17
  81.6260000       5.93145e-17       2.60125e-17       3.33019e-17
  81.6290000       5.92979e-17       2.61446e-17       3.31533e-17
  81.6320000       5.92813e-17       2.62214e-17       3.30599e-17
  81.6350000       5.92647e-17       2.62791e-17       3.29856e-17
  81.6380000       5.92481e-17       2.63368e-17       3.29113e-17
  81.6410000       5.92315e-17       2.63945e-17       3.28370e-17
  81.6440000       5.92149e-17       2.64522e-17       3.27627e-17
  81.6470000       5.91984e-17       2.65099e-17       3.26884e-17
  81.6500000       5.91818e-17       2.65676e-17       3.26141e-17
  81.6530000       5.91652e-17       2.66414e-17       3.25238e-17
  81.6560000       5.91486e-17       2.67733e-17       3.23753e-17
  81.6590000       5.91320e-17       2.69052e-17       3.22268e-17
  81.6620000       5.91154e-17       2.70371e-17       3.20783e-17
  81.6650000       5.90988e-17       2.71690e-17       3.19298e-17
  81.6680000       5.90822e-17       2.73009e-17       3.17813e-17
  81.6710000       5.90656e-17       2.74328e-17       3.16329e-17
  81.6740000       5.90491e-17       2.75647e-17       3.14844e-17
  81.6770000       5.90325e-17       2.77016e-17       3.13309e-17
  81.6800000       5.90159e-17       2.78409e-17       3.11750e-17
  81.6830000       5.89993e-17       2.79801e-17       3.10191e-17
  81.6860000       5.89827e-17       2.81059e-17       3.08769e-17
  81.6890000       5.89661e-17       2.81071e-17       3.08591e-17
  81.6920000       5.89495e-17       2.81083e-17       3.08413e-17
  81.6950000       5.89329e-17       2.81095e-17       3.08235e-17
  81.6980000       5.89164e-17       2.81107e-17       3.08057e-17
  81.7010000       5.88998e-17       2.81119e-17       3.07879e-17
  81.7040000       5.88832e-17       2.81131e-17       3.07701e-17
  81.7070000       5.88666e-17       2.81143e-17       3.07523e-17
  81.7100000       5.88500e-17       2.81155e-17       3.07345e-17
  81.7130000       5.88334e-17       2.81168e-17       3.07167e-17
  81.7160000       5.88168e-17       2.81180e-17       3.06989e-17
  81.7190000       5.88002e-17       2.81192e-17       3.06811e-17
  81.7220000       5.87836e-17       2.81204e-17       3.06633e-17
  81.7250000       5.87671e-17       2.81216e-17       3.06455e-17
  81.7280000       5.87505e-17       2.81228e-17       3.06277e-17
  81.7310000       5.87339e-17       2.81240e-17       3.06099e-17
  81.7340000       5.87173e-17       2.81252e-17       3.05921e-17
  81.7370000       5.87007e-17       2.81264e-17       3.05743e-17
  81.7400000       5.86841e-17       2.81276e-17       3.05565e-17
  81.7430000       5.86675e-17       2.81200e-17       3.05476e-17
  81.7460000       5.86509e-17       2.80854e-17       3.05655e-17
  81.7490000       5.86344e-17       2.80509e-17       3.05835e-17
  81.7520000       5.86178e-17       2.80164e-17       3.06014e-17
  81.7550000       5.86012e-17       2.79818e-17       3.06193e-17
  81.7580000       5.85846e-17       2.79473e-17       3.06373e-17
  81.7610000       5.85680e-17       2.79128e-17       3.06552e-17
  81.7640000       5.85514e-17       2.78782e-17       3.06732e-17
  81.7670000       5.85348e-17       2.78437e-17       3.06911e-17
  81.7700000       5.85182e-17       2.78092e-17       3.07091e-17
  81.7730000       5.85016e-17       2.77746e-17       3.07270e-17
  81.7760000       5.84851e-17       2.77401e-17       3.07450e-17
  81.7790000       5.84685e-17       2.77056e-17       3.07629e-17
  81.7820000       5.84519e-17       2.76710e-17       3.07809e-17
  81.7850000       5.84353e-17       2.76365e-17       3.07988e-17
  81.7880000       5.84187e-17       2.76020e-17       3.08167e-17
  81.7910000       5.84021e-17       2.75674e-17       3.08347e-17
  81.7940000       5.83855e-17       2.75329e-17       3.08526e-17
  81.7970000       5.83689e-17       2.74984e-17       3.08706e-17
  81.8000000       5.83524e-17       2.74590e-17       3.08933e-17
  81.8030000       5.83358e-17       2.74158e-17       3.09200e-17
  81.8060000       5.83192e-17       2.73726e-17       3.09466e-17
  81.8090000       5.83026e-17       2.73294e-17       3.09732e-17
  81.8120000       5.82860e-17       2.72862e-17       3.09998e-17
  81.8150000       5.82694e-17       2.72430e-17       3.10264e-17
  81.8180000       5.82528e-17       2.71998e-17       3.10531e-17
  81.8210000       5.82362e-17       2.71565e-17       3.10797e-17
  81.8240000       5.82196e-17       2.71133e-17       3.11063e-17
  81.8270000       5.82031e-17       2.70701e-17       3.11329e-17
  81.8300000       5.81865e-17       2.70269e-17       3.11596e-17
  81.8330000       5.81699e-17       2.69837e-17       3.11862e-17
  81.8360000       5.81533e-17       2.69405e-17       3.12128e-17
  81.8390000       5.81367e-17       2.68973e-17       3.12394e-17
  81.8420000       5.81201e-17       2.68541e-17       3.12660e-17
  81.8450000       5.81035e-17       2.68109e-17       3.12927e-17
  81.8480000       5.80869e-17       2.67676e-17       3.13193e-17
  81.8510000       5.80704e-17       2.67244e-17       3.13459e-17
  81.8540000       5.80538e-17       2.66812e-17       3.13725e-17
  81.8570000       5.80372e-17       2.66632e-17       3.13740e-17
  81.8600000       5.80206e-17       2.66585e-17       3.13621e-17
  81.8630000       5.80040e-17       2.66538e-17       3.13502e-17
  81.8660000       5.79874e-17       2.66492e-17       3.13382e-17
  81.8690000       5.79708e-17       2.66445e-17       3.13263e-17
  81.8720000       5.79542e-17       2.66399e-17       3.13144e-17
  81.8750000       5.79376e-17       2.66352e-17       3.13024e-17
  81.8780000       5.79211e-17       2.66306e-17       3.12905e-17
  81.8810000       5.79045e-17       2.66259e-17       3.12786e-17
  81.8840000       5.78879e-17       2.66213e-17       3.12666e-17
  81.8870000       5.78713e-17       2.66166e-17       3.12547e-17
  81.8900000       5.78547e-17       2.66119e-17       3.12428e-17
  81.8930000       5.78381e-17       2.66073e-17       3.12308e-17
  81.8960000       5.78215e-17       2.66026e-17       3.12189e-17
  81.8990000       5.78049e-17       2.65980e-17       3.12070e-17
  81.9020000       5.77884e-17       2.65933e-17       3.11950e-17
  81.9050000       5.77718e-17       2.65887e-17       3.11831e-17
  81.9080000       5.77552e-17       2.65840e-17       3.11712e-17
  81.9110000       5.77386e-17       2.65794e-17       3.11592e-17
  81.9140000       5.77220e-17       2.65586e-17       3.11634e-17
  81.9170000       5.77054e-17       2.65361e-17       3.11693e-17
  81.9200000       5.76888e-17       2.65136e-17       3.11753e-17
  81.9230000       5.76722e-17       2.64911e-17       3.11812e-17
  81.9260000       5.76556e-17       2.64686e-17       3.11871e-17
  81.9290000       5.76391e-17       2.64461e-17       3.11930e-17
  81.9320000       5.76225e-17       2.64236e-17       3.11989e-17
  81.9350000       5.76059e-17       2.64011e-17       3.12048e-17
  81.9380000       5.75893e-17       2.63786e-17       3.12107e-17
  81.9410000       5.75727e-17       2.63561e-17       3.12166e-17
  81.9440000       5.75561e-17       2.63336e-17       3.12225e-17
  81.9470000       5.75395e-17       2.63111e-17       3.12284e-17
  81.9500000       5.75229e-17       2.62887e-17       3.12343e-17
  81.9530000       5.75064e-17       2.62662e-17       3.12402e-17
  81.9560000       5.74898e-17       2.62437e-17       3.12461e-17
  81.9590000       5.74732e-17       2.62212e-17       3.12520e-17
  81.9620000       5.74566e-17       2.61987e-17       3.12579e-17
  81.9650000       5.74400e-17       2.61762e-17       3.12638e-17
  81.9680000       5.74234e-17       2.61537e-17       3.12697e-17
  81.9710000       5.74068e-17       2.61403e-17       3.12665e-17
  81.9740000       5.73902e-17       2.61274e-17       3.12628e-17
  81.9770000       5.73736e-17       2.61145e-17       3.12591e-17
  81.9800000       5.73571e-17       2.61016e-17       3.12555e-17
  81.9830000       5.73405e-17       2.60887e-17       3.12518e-17
