# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 106.4005656       2.30876e-17       0.00000e+00       2.30876e-17
 106.4273433       2.30834e-17       0.00000e+00       2.30834e-17
 106.4547149       2.33825e-17       0.00000e+00       2.33825e-17
 106.4813307       2.29660e-17       0.00000e+00       2.29660e-17
 106.5089183       2.26444e-17       0.00000e+00       2.26444e-17
 106.5369378       2.29255e-17       0.00000e+00       2.29255e-17
 106.5643634       2.27355e-17       0.00000e+00       2.27355e-17
 106.5918970       2.28852e-17       0.00000e+00       2.28852e-17
 106.6194306       2.29524e-17       0.00000e+00       2.29524e-17
 106.6465863       2.22814e-17       0.00000e+00       2.22814e-17
 106.6737960       2.30396e-17       0.00000e+00       2.30396e-17
 106.7017615       2.37040e-17       0.00000e+00       2.37040e-17
 106.7296731       2.42370e-17       0.00000e+00       2.42370e-17
 106.7572607       2.51823e-17       0.00000e+00       2.51823e-17
 106.7850643       2.62226e-17       0.00000e+00       2.62226e-17
 106.8120580       2.53495e-17       0.00000e+00       2.53495e-17
 106.8399696       2.54042e-17       0.00000e+00       2.54042e-17
 106.8679352       2.46071e-17       0.00000e+00       2.46071e-17
 106.8950909       2.45771e-17       0.00000e+00       2.45771e-17
 106.9231105       2.43522e-17       0.00000e+00       2.43522e-17
 106.9499424       2.41763e-17       0.00000e+00       2.41763e-17
 106.9783938       2.37543e-17       0.00000e+00       2.37543e-17
 107.0063054       2.28432e-17       0.00000e+00       2.28432e-17
 107.0335692       2.19481e-17       0.00000e+00       2.19481e-17
 107.0606710       2.17872e-17       0.00000e+00       2.17872e-17
 107.0889606       2.27728e-17       0.00000e+00       2.27728e-17
 107.1166023       2.17028e-17       0.00000e+00       2.17028e-17
 107.1447839       2.32516e-17       0.00000e+00       2.32516e-17
 107.1725335       2.44296e-17       0.00000e+00       2.44296e-17
 107.2003372       2.24143e-17       0.00000e+00       2.24143e-17
 107.2277630       2.33546e-17       0.00000e+00       2.33546e-17
 107.2554587       2.63691e-17       0.00000e+00       2.63691e-17
 107.2838563       2.57056e-17       0.00000e+00       2.57056e-17
 107.3119299       2.39197e-17       0.00000e+00       2.39197e-17
 107.3393017       2.50499e-17       0.00000e+00       2.50499e-17
 107.3666736       2.68517e-17       0.00000e+00       2.68517e-17
 107.3950172       2.71080e-17       0.00000e+00       2.71080e-17
 107.4237927       2.41446e-17       0.00000e+00       2.41446e-17
 107.4506247       2.21898e-17       0.00000e+00       2.21898e-17
 107.4790763       2.29286e-17       0.00000e+00       2.29286e-17
 107.5067720       2.39708e-17       0.00000e+00       2.39708e-17
 107.5355476       2.40655e-17       0.00000e+00       2.40655e-17
 107.5625415       2.42492e-17       0.00000e+00       2.42492e-17
 107.5908852       2.64786e-17       0.00000e+00       2.64786e-17
 107.6188509       2.52604e-17       0.00000e+00       2.52604e-17
 107.6473566       2.00686e-17       0.00000e+00       2.00686e-17
 107.6750524       1.99406e-17       0.00000e+00       1.99406e-17
 107.7031801       2.27720e-17       0.00000e+00       2.27720e-17
 107.7317938       2.30370e-17       0.00000e+00       2.30370e-17
 107.7595976       2.53926e-17       0.00000e+00       2.53926e-17
 107.7878333       2.77844e-17       0.00000e+00       2.77844e-17
 107.8160150       2.90988e-17       0.00000e+00       2.90988e-17
 107.8437109       2.92054e-17       0.00000e+00       2.92054e-17
 107.8717847       2.41332e-17       0.00000e+00       2.41332e-17
 107.8996425       1.99333e-17       0.00000e+00       1.99333e-17
 107.9282562       2.12152e-17       0.00000e+00       2.12152e-17
 107.9569779       2.31575e-17       0.00000e+00       2.31575e-17
 107.9841879       2.34822e-17       0.00000e+00       2.34822e-17
 108.0131255       2.53630e-17       0.00000e+00       2.53630e-17
 108.0411453       2.86816e-17       0.00000e+00       2.86816e-17
 108.0695971       2.70288e-17       0.00000e+00       2.70288e-17
 108.0972390       2.79242e-17       0.00000e+00       2.79242e-17
 108.1267705       2.77077e-17       0.00000e+00       2.77077e-17
 108.1545205       2.87945e-17       0.00000e+00       2.87945e-17
 108.1825403       2.89230e-17       0.00000e+00       2.89230e-17
 108.2113161       2.50055e-17       0.00000e+00       2.50055e-17
 108.2396059       2.29025e-17       0.00000e+00       2.29025e-17
 108.2679497       2.44614e-17       0.00000e+00       2.44614e-17
 108.2963475       2.75693e-17       0.00000e+00       2.75693e-17
 108.3241515       2.47939e-17       0.00000e+00       2.47939e-17
 108.3528192       2.39758e-17       0.00000e+00       2.39758e-17
 108.3810551       2.80150e-17       0.00000e+00       2.80150e-17
 108.4096149       3.28130e-17       0.00000e+00       3.28130e-17
 108.4380668       4.12718e-17       0.00000e+00       4.12718e-17
 108.4663566       4.48959e-17       0.00000e+00       4.48959e-17
 108.4948625       4.51197e-17       0.00000e+00       4.51197e-17
 108.5236923       4.36081e-17       0.00000e+00       4.36081e-17
 108.5523061       3.39889e-17       0.00000e+00       3.39889e-17
 108.5803261       2.99177e-17       0.00000e+00       2.99177e-17
 108.6092638       3.09009e-17       0.00000e+00       3.09009e-17
 108.6374998       2.83534e-17       0.00000e+00       2.83534e-17
 108.6659517       2.22865e-17       0.00000e+00       2.22865e-17
 108.6954293       1.96207e-17       0.00000e+00       1.96207e-17
 108.7237733       1.82661e-17       0.00000e+00       1.82661e-17
 108.7519552       1.99867e-17       0.00000e+00       1.99867e-17
 108.7808391       2.10912e-17       0.00000e+00       2.10912e-17
 108.8093450       2.11967e-17       0.00000e+00       2.11967e-17
 108.8383368       2.28053e-17       0.00000e+00       2.28053e-17
 108.8667888       2.40886e-17       0.00000e+00       2.40886e-17
 108.8957806       2.41332e-17       0.00000e+00       2.41332e-17
 108.9238006       2.36670e-17       0.00000e+00       2.36670e-17
 108.9531164       2.49034e-17       0.00000e+00       2.49034e-17
 108.9814604       2.56711e-17       0.00000e+00       2.56711e-17
 109.0105603       2.48531e-17       0.00000e+00       2.48531e-17
 109.0396061       2.45541e-17       0.00000e+00       2.45541e-17
 109.0684900       2.65611e-17       0.00000e+00       2.65611e-17
 109.0969960       2.73777e-17       0.00000e+00       2.73777e-17
 109.1258259       2.92525e-17       0.00000e+00       2.92525e-17
 109.1547099       3.16091e-17       0.00000e+00       3.16091e-17
 109.1830539       2.73445e-17       0.00000e+00       2.73445e-17
 109.2121538       2.45713e-17       0.00000e+00       2.45713e-17
 109.2407678       2.59141e-17       0.00000e+00       2.59141e-17
 109.2698677       2.57717e-17       0.00000e+00       2.57717e-17
 109.2985357       2.58779e-17       0.00000e+00       2.58779e-17
 109.3283915       2.27297e-17       0.00000e+00       2.27297e-17
 109.3564116       1.92147e-17       0.00000e+00       1.92147e-17
 109.3856195       1.77481e-17       0.00000e+00       1.77481e-17
 109.4144495       1.68735e-17       0.00000e+00       1.68735e-17
 109.4438734       1.64460e-17       0.00000e+00       1.64460e-17
 109.4724335       1.68462e-17       0.00000e+00       1.68462e-17
 109.5018574       1.81645e-17       0.00000e+00       1.81645e-17
 109.5307414       1.90269e-17       0.00000e+00       1.90269e-17
 109.5598414       1.92949e-17       0.00000e+00       1.92949e-17
 109.5892653       1.92315e-17       0.00000e+00       1.92315e-17
 109.6179334       2.02141e-17       0.00000e+00       2.02141e-17
 109.6464395       2.05686e-17       0.00000e+00       2.05686e-17
 109.6763493       1.93468e-17       0.00000e+00       1.93468e-17
 109.7052874       1.79721e-17       0.00000e+00       1.79721e-17
 109.7343874       1.89634e-17       0.00000e+00       1.89634e-17
 109.7640273       1.88473e-17       0.00000e+00       1.88473e-17
 109.7920476       1.75130e-17       0.00000e+00       1.75130e-17
 109.8215256       1.65641e-17       0.00000e+00       1.65641e-17
 109.8510575       1.82932e-17       0.00000e+00       1.82932e-17
 109.8799416       1.95176e-17       0.00000e+00       1.95176e-17
 109.9095276       1.87156e-17       0.00000e+00       1.87156e-17
 109.9389516       2.03942e-17       0.00000e+00       2.03942e-17
 109.9678357       1.89243e-17       0.00000e+00       1.89243e-17
 109.9967198       1.82840e-17       0.00000e+00       1.82840e-17
 110.0271697       1.80376e-17       0.00000e+00       1.80376e-17
 110.0559998       1.80092e-17       0.00000e+00       1.80092e-17
 110.0849920       1.82633e-17       0.00000e+00       1.82633e-17
 110.1150099       2.08144e-17       0.00000e+00       2.08144e-17
 110.1431382       2.46451e-17       0.00000e+00       2.46451e-17
 110.1735881       2.35524e-17       0.00000e+00       2.35524e-17
 110.2031201       2.09466e-17       0.00000e+00       2.09466e-17
 110.2317883       2.28006e-17       0.00000e+00       2.28006e-17
 110.2616443       2.34053e-17       0.00000e+00       2.34053e-17
 110.2909605       2.37149e-17       0.00000e+00       2.37149e-17
 110.3202766       2.42500e-17       0.00000e+00       2.42500e-17
 110.3497007       2.74127e-17       0.00000e+00       2.74127e-17
 110.3796647       2.69380e-17       0.00000e+00       2.69380e-17
 110.4087109       2.26704e-17       0.00000e+00       2.26704e-17
 110.4378651       1.87870e-17       0.00000e+00       1.87870e-17
 110.4684770       1.66830e-17       0.00000e+00       1.66830e-17
 110.4973073       1.59322e-17       0.00000e+00       1.59322e-17
 110.5268394       1.56755e-17       0.00000e+00       1.56755e-17
 110.5571274       1.59669e-17       0.00000e+00       1.59669e-17
 110.5861196       1.48330e-17       0.00000e+00       1.48330e-17
 110.6153819       1.50047e-17       0.00000e+00       1.50047e-17
 110.6455619       1.48817e-17       0.00000e+00       1.48817e-17
 110.6745002       1.42666e-17       0.00000e+00       1.42666e-17
 110.7048962       1.44206e-17       0.00000e+00       1.44206e-17
 110.7340504       1.50006e-17       0.00000e+00       1.50006e-17
 110.7642845       1.49506e-17       0.00000e+00       1.49506e-17
 110.7936547       1.49152e-17       0.00000e+00       1.49152e-17
 110.8242127       1.46700e-17       0.00000e+00       1.46700e-17
 110.8539609       1.40904e-17       0.00000e+00       1.40904e-17
 110.8832232       1.37883e-17       0.00000e+00       1.37883e-17
 110.9131333       1.36114e-17       0.00000e+00       1.36114e-17
 110.9429895       1.35409e-17       0.00000e+00       1.35409e-17
 110.9726837       1.38712e-17       0.00000e+00       1.38712e-17
 111.0023779       1.41423e-17       0.00000e+00       1.41423e-17
 111.0323421       1.49992e-17       0.00000e+00       1.49992e-17
 111.0619284       1.60072e-17       0.00000e+00       1.60072e-17
 111.0918386       1.58969e-17       0.00000e+00       1.58969e-17
 111.1214249       1.56686e-17       0.00000e+00       1.56686e-17
 111.1517670       1.59195e-17       0.00000e+00       1.59195e-17
 111.1817852       1.66974e-17       0.00000e+00       1.66974e-17
 111.2112095       1.63634e-17       0.00000e+00       1.63634e-17
 111.2416597       1.44861e-17       0.00000e+00       1.44861e-17
 111.2710840       1.50972e-17       0.00000e+00       1.50972e-17
 111.3011562       1.70291e-17       0.00000e+00       1.70291e-17
 111.3317144       1.90102e-17       0.00000e+00       1.90102e-17
 111.3614087       2.04443e-17       0.00000e+00       2.04443e-17
 111.3908870       2.30795e-17       0.00000e+00       2.30795e-17
 111.4218771       2.43399e-17       0.00000e+00       2.43399e-17
 111.4515714       2.86195e-17       0.00000e+00       2.86195e-17
 111.4816977       2.54523e-17       0.00000e+00       2.54523e-17
 111.5117700       2.40897e-17       0.00000e+00       2.40897e-17
 111.5417883       2.52219e-17       0.00000e+00       2.52219e-17
 111.5719146       2.63285e-17       0.00000e+00       2.63285e-17
 111.6017169       2.51652e-17       0.00000e+00       2.51652e-17
 111.6321672       2.34050e-17       0.00000e+00       2.34050e-17
 111.6624014       2.21618e-17       0.00000e+00       2.21618e-17
 111.6926897       2.16820e-17       0.00000e+00       2.16820e-17
 111.7226001       2.15955e-17       0.00000e+00       2.15955e-17
 111.7526724       2.17061e-17       0.00000e+00       2.17061e-17
 111.7830687       2.30742e-17       0.00000e+00       2.30742e-17
 111.8133030       2.45159e-17       0.00000e+00       2.45159e-17
 111.8445632       2.68660e-17       0.00000e+00       2.68660e-17
 111.8739337       2.58032e-17       0.00000e+00       2.58032e-17
 111.9043840       2.39307e-17       0.00000e+00       2.39307e-17
 111.9341864       2.75343e-17       0.00000e+00       2.75343e-17
 111.9650687       2.80692e-17       0.00000e+00       2.80692e-17
 111.9947091       2.73868e-17       0.00000e+00       2.73868e-17
 112.0253754       2.92006e-17       0.00000e+00       2.92006e-17
 112.0563657       3.15188e-17       0.00000e+00       3.15188e-17
 112.0862761       3.42688e-17       0.00000e+00       3.42688e-17
 112.1172124       3.69722e-17       0.00000e+00       3.69722e-17
 112.1470689       3.92202e-17       0.00000e+00       3.92202e-17
 112.1776812       4.19488e-17       0.00000e+00       4.19488e-17
 112.2085635       4.35482e-17       0.00000e+00       4.35482e-17
 112.2390679       4.26986e-17       0.00000e+00       4.26986e-17
 112.2692484       4.00315e-17       0.00000e+00       4.00315e-17
 112.2993749       3.78953e-17       0.00000e+00       3.78953e-17
 112.3303112       3.64428e-17       0.00000e+00       3.64428e-17
 112.3610855       3.56168e-17       0.00000e+00       3.56168e-17
 112.3916440       3.48209e-17       0.00000e+00       3.48209e-17
 112.4217165       3.54476e-17       0.00000e+00       3.54476e-17
 112.4529228       3.69316e-17       0.00000e+00       3.69316e-17
 112.4833732       3.84496e-17       0.00000e+00       3.84496e-17
 112.5138237       3.88923e-17       0.00000e+00       3.88923e-17
 112.5444361       3.75698e-17       0.00000e+00       3.75698e-17
 112.5751026       3.63595e-17       0.00000e+00       3.63595e-17
 112.6060390       3.67792e-17       0.00000e+00       3.67792e-17
 112.6361116       3.82529e-17       0.00000e+00       3.82529e-17
 112.6675879       4.00383e-17       0.00000e+00       4.00383e-17
 112.6983083       4.23109e-17       0.00000e+00       4.23109e-17
 112.7283809       4.33613e-17       0.00000e+00       4.33613e-17
 112.7599652       4.58324e-17       0.00000e+00       4.58324e-17
 112.7903618       4.86829e-17       0.00000e+00       4.86829e-17
 112.8206504       5.13393e-17       0.00000e+00       5.13393e-17
 112.8517488       5.37038e-17       0.00000e+00       5.37038e-17
 112.8826313       5.63549e-17       0.00000e+00       5.63549e-17
 112.9133518       5.66125e-17       0.00000e+00       5.66125e-17
 112.9449902       5.54401e-17       0.00000e+00       5.54401e-17
 112.9754408       5.27780e-17       0.00000e+00       5.27780e-17
 113.0062153       4.87322e-17       0.00000e+00       4.87322e-17
 113.0370978       4.49199e-17       0.00000e+00       4.49199e-17
 113.0684123       4.06845e-17       0.00000e+00       4.06845e-17
 113.0985389       3.77348e-17       0.00000e+00       3.77348e-17
 113.1302313       3.44703e-17       0.00000e+00       3.44703e-17
 113.1608439       2.94479e-17       0.00000e+00       2.94479e-17
 113.1921044       2.70979e-17       0.00000e+00       2.70979e-17
 113.2236349       2.71599e-17       0.00000e+00       2.71599e-17
 113.2544635       2.78798e-17       0.00000e+00       2.78798e-17
 113.2850761       2.63976e-17       0.00000e+00       2.63976e-17
 113.3166606       2.37266e-17       0.00000e+00       2.37266e-17
 113.3467873       2.10796e-17       0.00000e+00       2.10796e-17
 113.3781019       1.99102e-17       0.00000e+00       1.99102e-17
 113.4099563       2.01982e-17       0.00000e+00       2.01982e-17
 113.4405690       2.01979e-17       0.00000e+00       2.01979e-17
 113.4715596       1.91250e-17       0.00000e+00       1.91250e-17
 113.5030901       1.84686e-17       0.00000e+00       1.84686e-17
 113.5339188       1.75084e-17       0.00000e+00       1.75084e-17
 113.5657193       1.61973e-17       0.00000e+00       1.61973e-17
 113.5965480       1.66965e-17       0.00000e+00       1.66965e-17
 113.6281865       1.70839e-17       0.00000e+00       1.70839e-17
