# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
  92.5400000       6.16230e-18       3.66987e-21       6.15863e-18
  92.5500000       6.16263e-18       3.66634e-21       6.15897e-18
  92.5600000       6.16296e-18       3.65999e-21       6.15930e-18
  92.5700000       6.16329e-18       3.65136e-21       6.15964e-18
  92.5800000       6.16361e-18       3.62991e-21       6.15998e-18
  92.5900000       6.16389e-18       3.57336e-21       6.16031e-18
  92.6000000       6.16428e-18       3.62973e-21       6.16065e-18
  92.6100000       6.16510e-18       4.11555e-21       6.16099e-18
  92.6200000       6.16536e-18       4.03498e-21       6.16132e-18
  92.6300000       6.16556e-18       3.89821e-21       6.16166e-18
  92.6400000       6.16584e-18       3.83960e-21       6.16200e-18
  92.6500000       6.16615e-18       3.81570e-21       6.16233e-18
  92.6600000       6.16648e-18       3.80373e-21       6.16267e-18
  92.6700000       6.16680e-18       3.79531e-21       6.16301e-18
  92.6800000       6.16713e-18       3.78921e-21       6.16335e-18
  92.6900000       6.16746e-18       3.78247e-21       6.16368e-18
  92.7000000       6.16779e-18       3.77583e-21       6.16402e-18
  92.7100000       6.16812e-18       3.76763e-21       6.16436e-18
  92.7200000       6.16845e-18       3.75765e-21       6.16469e-18
  92.7300000       6.16877e-18       3.74517e-21       6.16503e-18
  92.7400000       6.16910e-18       3.72929e-21       6.16537e-18
  92.7500000       6.16941e-18       3.70986e-21       6.16570e-18
  92.7600000       6.16973e-18       3.68572e-21       6.16604e-18
  92.7700000       6.17003e-18       3.65498e-21       6.16638e-18
  92.7800000       6.17033e-18       3.61664e-21       6.16671e-18
  92.7900000       6.17062e-18       3.56738e-21       6.16705e-18
  92.8000000       6.17089e-18       3.50546e-21       6.16739e-18
  92.8100000       6.17115e-18       3.42587e-21       6.16772e-18
  92.8200000       6.17138e-18       3.32033e-21       6.16806e-18
  92.8300000       6.17158e-18       3.17969e-21       6.16840e-18
  92.8400000       6.17172e-18       2.98596e-21       6.16873e-18
  92.8500000       6.17179e-18       2.71594e-21       6.16907e-18
  92.8600000       6.17175e-18       2.34576e-21       6.16941e-18
  92.8700000       6.17178e-18       2.03895e-21       6.16974e-18
  92.8800000       6.17299e-18       2.90898e-21       6.17008e-18
  92.8900000       6.17615e-18       5.73201e-21       6.17042e-18
  92.9000000       6.17827e-18       7.51841e-21       6.17075e-18
  92.9100000       6.17849e-18       7.39832e-21       6.17109e-18
  92.9200000       6.17822e-18       6.79239e-21       6.17143e-18
  92.9300000       6.17807e-18       6.30128e-21       6.17177e-18
  92.9400000       6.17807e-18       5.96708e-21       6.17210e-18
  92.9500000       6.17818e-18       5.73800e-21       6.17244e-18
  92.9600000       6.17835e-18       5.57438e-21       6.17278e-18
  92.9700000       6.17857e-18       5.45289e-21       6.17311e-18
  92.9800000       6.17881e-18       5.36125e-21       6.17345e-18
  92.9900000       6.17907e-18       5.28866e-21       6.17379e-18
  93.0000000       6.17935e-18       5.23049e-21       6.17412e-18
  93.0100000       6.17964e-18       5.18303e-21       6.17446e-18
  93.0200000       6.17994e-18       5.14357e-21       6.17480e-18
  93.0300000       6.18024e-18       5.11034e-21       6.17513e-18
  93.0400000       6.18055e-18       5.08274e-21       6.17547e-18
  93.0500000       6.18087e-18       5.05831e-21       6.17581e-18
  93.0600000       6.18118e-18       5.03590e-21       6.17614e-18
  93.0700000       6.18150e-18       5.01630e-21       6.17648e-18
  93.0800000       6.18182e-18       4.99844e-21       6.17682e-18
  93.0900000       6.18214e-18       4.98133e-21       6.17715e-18
  93.1000000       6.18246e-18       4.96438e-21       6.17749e-18
  93.1100000       6.18277e-18       4.94663e-21       6.17783e-18
  93.1200000       6.18309e-18       4.92748e-21       6.17816e-18
  93.1300000       6.18341e-18       4.90510e-21       6.17850e-18
  93.1400000       6.18372e-18       4.87679e-21       6.17884e-18
  93.1500000       6.18401e-18       4.83570e-21       6.17918e-18
  93.1600000       6.18427e-18       4.76293e-21       6.17951e-18
  93.1700000       6.18450e-18       4.65301e-21       6.17985e-18
  93.1800000       6.18569e-18       5.50063e-21       6.18019e-18
  93.1900000       6.18660e-18       6.07314e-21       6.18052e-18
  93.2000000       6.18636e-18       5.50033e-21       6.18086e-18
  93.2100000       6.18641e-18       5.21342e-21       6.18120e-18
  93.2200000       6.18664e-18       5.10499e-21       6.18153e-18
  93.2300000       6.18692e-18       5.05532e-21       6.18187e-18
  93.2400000       6.18723e-18       5.02496e-21       6.18221e-18
  93.2500000       6.18755e-18       5.00255e-21       6.18254e-18
  93.2600000       6.18786e-18       4.98456e-21       6.18288e-18
  93.2700000       6.18819e-18       4.96899e-21       6.18322e-18
  93.2800000       6.18851e-18       4.95485e-21       6.18355e-18
  93.2900000       6.18883e-18       4.94223e-21       6.18389e-18
  93.3000000       6.18916e-18       4.93064e-21       6.18423e-18
  93.3100000       6.18948e-18       4.91915e-21       6.18456e-18
  93.3200000       6.18981e-18       4.90767e-21       6.18490e-18
  93.3300000       6.19013e-18       4.89618e-21       6.18524e-18
  93.3400000       6.19046e-18       4.88488e-21       6.18557e-18
  93.3500000       6.19079e-18       4.87409e-21       6.18591e-18
  93.3600000       6.19111e-18       4.86275e-21       6.18625e-18
  93.3700000       6.19144e-18       4.85130e-21       6.18658e-18
  93.3800000       6.19176e-18       4.84029e-21       6.18692e-18
  93.3900000       6.19209e-18       4.82926e-21       6.18726e-18
  93.4000000       6.19241e-18       4.81720e-21       6.18760e-18
  93.4100000       6.19274e-18       4.80542e-21       6.18793e-18
  93.4200000       6.19306e-18       4.79395e-21       6.18827e-18
  93.4300000       6.19339e-18       4.78214e-21       6.18861e-18
  93.4400000       6.19371e-18       4.77009e-21       6.18894e-18
  93.4500000       6.19404e-18       4.75860e-21       6.18928e-18
  93.4600000       6.19436e-18       4.74715e-21       6.18962e-18
  93.4700000       6.19469e-18       4.73570e-21       6.18995e-18
  93.4800000       6.19501e-18       4.72426e-21       6.19029e-18
  93.4900000       6.19534e-18       4.71310e-21       6.19063e-18
  93.5000000       6.19567e-18       4.70286e-21       6.19096e-18
  93.5100000       6.19599e-18       4.69344e-21       6.19130e-18
  93.5200000       6.19632e-18       4.68469e-21       6.19164e-18
  93.5300000       6.19665e-18       4.67648e-21       6.19197e-18
  93.5400000       6.19698e-18       4.66750e-21       6.19231e-18
  93.5500000       6.19730e-18       4.65339e-21       6.19265e-18
  93.5600000       6.19760e-18       4.61905e-21       6.19298e-18
  93.5700000       6.19782e-18       4.50283e-21       6.19332e-18
  93.5800000       6.19778e-18       4.12376e-21       6.19366e-18
  93.5900000       6.19746e-18       3.46212e-21       6.19399e-18
  93.6000000       6.19751e-18       3.17569e-21       6.19433e-18
  93.6100000       6.19806e-18       3.39518e-21       6.19467e-18
  93.6200000       6.19868e-18       3.67276e-21       6.19500e-18
  93.6300000       6.19919e-18       3.84656e-21       6.19534e-18
  93.6400000       6.19962e-18       3.94150e-21       6.19568e-18
  93.6500000       6.20001e-18       3.99028e-21       6.19602e-18
  93.6600000       6.20037e-18       4.01310e-21       6.19635e-18
  93.6700000       6.20071e-18       4.01967e-21       6.19669e-18
  93.6800000       6.20105e-18       4.01939e-21       6.19703e-18
  93.6900000       6.20138e-18       4.01275e-21       6.19736e-18
  93.7000000       6.20170e-18       3.99886e-21       6.19770e-18
  93.7100000       6.20202e-18       3.97987e-21       6.19804e-18
  93.7200000       6.20233e-18       3.95668e-21       6.19837e-18
  93.7300000       6.20264e-18       3.92840e-21       6.19871e-18
  93.7400000       6.20294e-18       3.89228e-21       6.19905e-18
  93.7500000       6.20323e-18       3.84380e-21       6.19938e-18
  93.7600000       6.20349e-18       3.76851e-21       6.19972e-18
  93.7700000       6.20382e-18       3.76609e-21       6.20006e-18
  93.7800000       6.20532e-18       4.92879e-21       6.20039e-18
  93.7900000       6.20583e-18       5.10343e-21       6.20073e-18
  93.8000000       6.20545e-18       4.37863e-21       6.20107e-18
  93.8100000       6.20548e-18       4.07354e-21       6.20140e-18
  93.8200000       6.20570e-18       3.95636e-21       6.20174e-18
  93.8300000       6.20597e-18       3.89379e-21       6.20208e-18
  93.8400000       6.20626e-18       3.84741e-21       6.20241e-18
  93.8500000       6.20656e-18       3.80816e-21       6.20275e-18
  93.8600000       6.20686e-18       3.77370e-21       6.20309e-18
  93.8700000       6.20717e-18       3.74091e-21       6.20342e-18
  93.8800000       6.20747e-18       3.70907e-21       6.20376e-18
  93.8900000       6.20778e-18       3.67839e-21       6.20410e-18
  93.9000000       6.20808e-18       3.64869e-21       6.20444e-18
  93.9100000       6.20839e-18       3.61883e-21       6.20477e-18
  93.9200000       6.20870e-18       3.59024e-21       6.20511e-18
  93.9300000       6.20901e-18       3.56166e-21       6.20545e-18
  93.9400000       6.20931e-18       3.53185e-21       6.20578e-18
  93.9500000       6.20962e-18       3.50277e-21       6.20612e-18
  93.9600000       6.20993e-18       3.47482e-21       6.20646e-18
  93.9700000       6.21024e-18       3.44808e-21       6.20679e-18
  93.9800000       6.21055e-18       3.42029e-21       6.20713e-18
  93.9900000       6.21086e-18       3.39200e-21       6.20747e-18
  94.0000000       6.21117e-18       3.36412e-21       6.20780e-18
  94.0100000       6.21148e-18       3.33741e-21       6.20814e-18
  94.0200000       6.21179e-18       3.30984e-21       6.20848e-18
  94.0300000       6.21210e-18       3.28307e-21       6.20881e-18
  94.0400000       6.21241e-18       3.25639e-21       6.20915e-18
  94.0500000       6.21272e-18       3.23023e-21       6.20949e-18
  94.0600000       6.21303e-18       3.20472e-21       6.20982e-18
  94.0700000       6.21334e-18       3.17959e-21       6.21016e-18
  94.0800000       6.21365e-18       3.15455e-21       6.21050e-18
  94.0900000       6.21396e-18       3.13013e-21       6.21083e-18
  94.1000000       6.21428e-18       3.10614e-21       6.21117e-18
  94.1100000       6.21459e-18       3.08327e-21       6.21151e-18
  94.1200000       6.21491e-18       3.06077e-21       6.21185e-18
  94.1300000       6.21522e-18       3.03926e-21       6.21218e-18
  94.1400000       6.21554e-18       3.01905e-21       6.21252e-18
  94.1500000       6.21586e-18       3.00025e-21       6.21286e-18
  94.1600000       6.21618e-18       2.98320e-21       6.21319e-18
  94.1700000       6.21650e-18       2.96754e-21       6.21353e-18
  94.1800000       6.21682e-18       2.95457e-21       6.21387e-18
  94.1900000       6.21715e-18       2.94458e-21       6.21420e-18
  94.2000000       6.21748e-18       2.94024e-21       6.21454e-18
  94.2100000       6.21782e-18       2.94007e-21       6.21488e-18
  94.2200000       6.21816e-18       2.94307e-21       6.21521e-18
  94.2300000       6.21851e-18       2.95732e-21       6.21555e-18
  94.2400000       6.21887e-18       2.98540e-21       6.21589e-18
  94.2500000       6.21926e-18       3.03193e-21       6.21622e-18
  94.2600000       6.21967e-18       3.10797e-21       6.21656e-18
  94.2700000       6.22013e-18       3.23721e-21       6.21690e-18
  94.2800000       6.22069e-18       3.46063e-21       6.21723e-18
  94.2900000       6.22145e-18       3.87570e-21       6.21757e-18
  94.3000000       6.22261e-18       4.70619e-21       6.21791e-18
  94.3100000       6.22437e-18       6.12604e-21       6.21824e-18
  94.3200000       6.22557e-18       6.99345e-21       6.21858e-18
  94.3300000       6.22472e-18       5.80154e-21       6.21892e-18
  94.3400000       6.22327e-18       4.01625e-21       6.21925e-18
  94.3500000       6.22254e-18       2.95030e-21       6.21959e-18
  94.3600000       6.22241e-18       2.48176e-21       6.21993e-18
  94.3700000       6.22255e-18       2.28352e-21       6.22027e-18
  94.3800000       6.22280e-18       2.19928e-21       6.22060e-18
  94.3900000       6.22316e-18       2.22106e-21       6.22094e-18
  94.4000000       6.22397e-18       2.69151e-21       6.22128e-18
  94.4100000       6.22430e-18       2.68876e-21       6.22161e-18
  94.4200000       6.22411e-18       2.16312e-21       6.22195e-18
  94.4300000       6.22428e-18       1.99055e-21       6.22229e-18
  94.4400000       6.22457e-18       1.94946e-21       6.22262e-18
  94.4500000       6.22489e-18       1.93174e-21       6.22296e-18
  94.4600000       6.22521e-18       1.91654e-21       6.22330e-18
  94.4700000       6.22553e-18       1.90100e-21       6.22363e-18
  94.4800000       6.22585e-18       1.88501e-21       6.22397e-18
  94.4900000       6.22618e-18       1.86901e-21       6.22431e-18
  94.5000000       6.22650e-18       1.85301e-21       6.22464e-18
  94.5100000       6.22682e-18       1.83701e-21       6.22498e-18
  94.5200000       6.22714e-18       1.82114e-21       6.22532e-18
  94.5300000       6.22746e-18       1.80601e-21       6.22565e-18
  94.5400000       6.22778e-18       1.79047e-21       6.22599e-18
  94.5500000       6.22810e-18       1.77489e-21       6.22633e-18
  94.5600000       6.22842e-18       1.75980e-21       6.22666e-18
  94.5700000       6.22875e-18       1.74439e-21       6.22700e-18
  94.5800000       6.22907e-18       1.72947e-21       6.22734e-18
  94.5900000       6.22939e-18       1.71493e-21       6.22767e-18
  94.6000000       6.22971e-18       1.70093e-21       6.22801e-18
  94.6100000       6.23004e-18       1.68697e-21       6.22835e-18
  94.6200000       6.23036e-18       1.67300e-21       6.22869e-18
  94.6300000       6.23068e-18       1.65916e-21       6.22902e-18
  94.6400000       6.23100e-18       1.64620e-21       6.22936e-18
  94.6500000       6.23133e-18       1.63344e-21       6.22970e-18
  94.6600000       6.23165e-18       1.62041e-21       6.23003e-18
  94.6700000       6.23198e-18       1.60853e-21       6.23037e-18
  94.6800000       6.23230e-18       1.59657e-21       6.23071e-18
  94.6900000       6.23263e-18       1.58446e-21       6.23104e-18
  94.7000000       6.23295e-18       1.57313e-21       6.23138e-18
  94.7100000       6.23328e-18       1.56230e-21       6.23172e-18
  94.7200000       6.23360e-18       1.55178e-21       6.23205e-18
  94.7300000       6.23393e-18       1.54111e-21       6.23239e-18
  94.7400000       6.23426e-18       1.53094e-21       6.23273e-18
  94.7500000       6.23458e-18       1.52083e-21       6.23306e-18
  94.7600000       6.23491e-18       1.51107e-21       6.23340e-18
  94.7700000       6.23524e-18       1.50176e-21       6.23374e-18
  94.7800000       6.23557e-18       1.49249e-21       6.23407e-18
  94.7900000       6.23589e-18       1.48338e-21       6.23441e-18
  94.8000000       6.23622e-18       1.47479e-21       6.23475e-18
  94.8100000       6.23655e-18       1.46625e-21       6.23508e-18
  94.8200000       6.23688e-18       1.45770e-21       6.23542e-18
  94.8300000       6.23721e-18       1.44913e-21       6.23576e-18
  94.8400000       6.23754e-18       1.44056e-21       6.23609e-18
  94.8500000       6.23786e-18       1.43200e-21       6.23643e-18
  94.8600000       6.23819e-18       1.42346e-21       6.23677e-18
  94.8700000       6.23852e-18       1.41492e-21       6.23711e-18
  94.8800000       6.23885e-18       1.40634e-21       6.23744e-18
  94.8900000       6.23918e-18       1.39719e-21       6.23778e-18
  94.9000000       6.23950e-18       1.38726e-21       6.23812e-18
  94.9100000       6.23983e-18       1.37647e-21       6.23845e-18
  94.9200000       6.24015e-18       1.36537e-21       6.23879e-18
  94.9300000       6.24048e-18       1.35369e-21       6.23913e-18
